Landmark,X,Y,Z,Visibility
0,0.45141106843948364,0.66846764087677,9.112979171277402e-08,0.0
1,0.4644280970096588,0.5891594886779785,0.055761247873306274,0.0
2,0.4564736783504486,0.531378448009491,0.0762825459241867,0.0
3,0.4563260078430176,0.49060437083244324,0.0832149013876915,0.0
4,0.4614403247833252,0.4517972767353058,0.08891718834638596,0.0
5,0.4109604060649872,0.5028057098388672,0.058114342391490936,0.0
6,0.4395487308502197,0.44174864888191223,0.060367174446582794,0.0
7,0.46964749693870544,0.42209604382514954,0.05732008442282677,0.0
8,0.49445220828056335,0.41865450143814087,0.05467817932367325,0.0
9,0.41086265444755554,0.5082198977470398,0.024920230731368065,0.0
10,0.43900132179260254,0.42481085658073425,0.023550985381007195,0.0
11,0.475553423166275,0.40883854031562805,0.02005401998758316,0.0
12,0.5018262267112732,0.41297417879104614,0.018814340233802795,0.0
13,0.4171220660209656,0.5111883282661438,-0.00567395705729723,0.0
14,0.4414747953414917,0.42750099301338196,-0.006175556220114231,0.0
15,0.4773114323616028,0.4156605303287506,-0.0033137393184006214,0.0
16,0.49951282143592834,0.4199196696281433,-0.0005368454148992896,0.0
17,0.42817530035972595,0.5121920704841614,-0.032319337129592896,0.0
18,0.45352616906166077,0.44670942425727844,-0.029504891484975815,0.0
19,0.47950440645217896,0.4339918792247772,-0.02324359491467476,0.0
20,0.499072402715683,0.43496328592300415,-0.01830887608230114,0.0
