Landmark,X,Y,Z,Visibility
0,0.6952362656593323,0.43687134981155396,-5.155623057362391e-07,0.0
1,0.6702836155891418,0.3513401448726654,0.041818439960479736,0.0
2,0.6758662462234497,0.2960146367549896,0.05949815735220909,0.0
3,0.6770141124725342,0.2541671693325043,0.06414623558521271,0.0
4,0.6759660840034485,0.21217049658298492,0.06678888946771622,0.0
5,0.7177020311355591,0.2501819431781769,0.06795663386583328,0.0
6,0.700215220451355,0.19019339978694916,0.06816116720438004,0.0
7,0.6720402836799622,0.18125653266906738,0.05976120010018349,0.0
8,0.647080659866333,0.18704426288604736,0.05467664822936058,0.0
9,0.7267563343048096,0.25113534927368164,0.041243016719818115,0.0
10,0.698889970779419,0.17274713516235352,0.04307592660188675,0.0
11,0.663924515247345,0.16285745799541473,0.03246453404426575,0.0
12,0.6366471648216248,0.17647415399551392,0.024791738018393517,0.0
13,0.7296677827835083,0.2570693790912628,0.0139913996681571,0.0
14,0.7017158269882202,0.17572401463985443,0.014918169006705284,0.0
15,0.6667645573616028,0.1692298799753189,0.00866316445171833,0.0
16,0.6429732441902161,0.18232925236225128,0.0037317557726055384,0.0
17,0.7248755693435669,0.26331090927124023,-0.010830015875399113,0.0
18,0.6994144916534424,0.195502370595932,-0.008274205029010773,0.0
19,0.6737598776817322,0.18735633790493011,-0.006894061807543039,0.0
20,0.6542561650276184,0.1962183266878128,-0.006664778105914593,0.0
