Landmark,X,Y,Z,Visibility
0,0.6674264669418335,0.4058466851711273,-3.7197679603195866e-07,0.0
1,0.6376665234565735,0.3303449749946594,0.022849446162581444,0.0
2,0.6402239203453064,0.27782154083251953,0.03218063339591026,0.0
3,0.6403186917304993,0.23604805767536163,0.03198548033833504,0.0
4,0.6377466320991516,0.19607366621494293,0.03045555204153061,0.0
5,0.6734220385551453,0.24335770308971405,0.04757264256477356,0.0
6,0.6598255634307861,0.18474245071411133,0.04295317456126213,0.0
7,0.634262204170227,0.1704559624195099,0.033400557935237885,0.0
8,0.6110115051269531,0.17177969217300415,0.027849648147821426,0.0
9,0.6835509538650513,0.24067337810993195,0.02947508916258812,0.0
10,0.6608819365501404,0.16780011355876923,0.02391608990728855,0.0
11,0.6273718476295471,0.15727117657661438,0.010503078810870647,0.0
12,0.6007015705108643,0.16626031696796417,0.002334961201995611,0.0
13,0.6898133158683777,0.24184688925743103,0.00988681148737669,0.0
14,0.6646918654441833,0.16302581131458282,0.002569620031863451,0.0
15,0.6296195983886719,0.15938317775726318,-0.007529867812991142,0.0
16,0.6052386164665222,0.17564032971858978,-0.012662488035857677,0.0
17,0.6892010569572449,0.2439226359128952,-0.008261971175670624,0.0
18,0.6639071702957153,0.17831094563007355,-0.011886135675013065,0.0
19,0.6376628279685974,0.17386673390865326,-0.013487940654158592,0.0
20,0.6174759268760681,0.1885358840227127,-0.0140187693759799,0.0
