Landmark,X,Y,Z,Visibility
0,0.6899780631065369,0.3986956477165222,-3.5088280014861084e-07,0.0
1,0.6595660448074341,0.3269689679145813,0.02105274237692356,0.0
2,0.6618679761886597,0.2733997702598572,0.03126981109380722,0.0
3,0.6634208559989929,0.23232704401016235,0.03239870071411133,0.0
4,0.6630510091781616,0.19527526199817657,0.03274617716670036,0.0
5,0.6860556602478027,0.2335996776819229,0.049742043018341064,0.0
6,0.679186999797821,0.17638564109802246,0.044509585946798325,0.0
7,0.6549530625343323,0.16830453276634216,0.03403019532561302,0.0
8,0.6331421136856079,0.1766086220741272,0.028270069509744644,0.0
9,0.6954081654548645,0.23014189302921295,0.033373989164829254,0.0
10,0.683018147945404,0.15815792977809906,0.02737090364098549,0.0
11,0.6524220108985901,0.15374748408794403,0.014133015647530556,0.0
12,0.6286105513572693,0.16954754292964935,0.006980425678193569,0.0
13,0.7048317790031433,0.2317924201488495,0.01501443237066269,0.0
14,0.689868152141571,0.15617790818214417,0.008367781527340412,0.0
15,0.6574637293815613,0.15585167706012726,-0.0012230926658958197,0.0
16,0.6347341537475586,0.17558653652668,-0.005562693811953068,0.0
17,0.7116414904594421,0.2364160716533661,-0.0023460406810045242,0.0
18,0.6912142634391785,0.1779857575893402,-0.004897953011095524,0.0
19,0.6658061146736145,0.17526909708976746,-0.0063966866582632065,0.0
20,0.6462907195091248,0.19020232558250427,-0.006673857569694519,0.0
