Landmark,X,Y,Z,Visibility
0,0.6699475646018982,0.4079686999320984,-3.616340791268158e-07,0.0
1,0.6400303244590759,0.3330645263195038,0.026139400899410248,0.0
2,0.6423555016517639,0.2799758017063141,0.03779476135969162,0.0
3,0.6428532004356384,0.2379031479358673,0.03929572179913521,0.0
4,0.6411037445068359,0.1987084150314331,0.03953742980957031,0.0
5,0.6715009808540344,0.24329626560211182,0.05374222248792648,0.0
6,0.6608496904373169,0.18497413396835327,0.05172569304704666,0.0
7,0.6366398334503174,0.17036117613315582,0.0435539074242115,0.0
8,0.6144300699234009,0.1704385131597519,0.03852797672152519,0.0
9,0.6817143559455872,0.2398853898048401,0.03439101204276085,0.0
10,0.6622864007949829,0.16824449598789215,0.03125967085361481,0.0
11,0.6305270791053772,0.15647447109222412,0.01882324554026127,0.0
12,0.6045131087303162,0.16524679958820343,0.011046957224607468,0.0
13,0.6890251040458679,0.2408868968486786,0.0135600371286273,0.0
14,0.6669089794158936,0.16283056139945984,0.008513448759913445,0.0
15,0.632657527923584,0.15727055072784424,-0.0009831454372033477,0.0
16,0.6081103086471558,0.17245979607105255,-0.006225127726793289,0.0
17,0.6906370520591736,0.24263039231300354,-0.005743911024183035,0.0
18,0.6668727397918701,0.1782480627298355,-0.007851625792682171,0.0
19,0.6405718326568604,0.17230141162872314,-0.00919074285775423,0.0
20,0.6199157238006592,0.18556258082389832,-0.009907162748277187,0.0
