Landmark,X,Y,Z,Visibility
0,0.7370935678482056,0.7434061765670776,-3.2064451715996256e-07,0.0
1,0.6825283765792847,0.6976686716079712,0.0020040886010974646,0.0
2,0.6656468510627747,0.5945864915847778,0.006634213495999575,0.0
3,0.6682478785514832,0.5240417122840881,0.005210842937231064,0.0
4,0.6677418947219849,0.46505579352378845,0.00532735139131546,0.0
5,0.6983447074890137,0.5232604146003723,0.03544439747929573,0.0
6,0.6878132820129395,0.44735652208328247,0.02031717635691166,0.0
7,0.6535998582839966,0.4277637004852295,0.003190720919519663,0.0
8,0.6207806468009949,0.42721647024154663,-0.0063539352267980576,0.0
9,0.7198352217674255,0.5171601176261902,0.023322921246290207,0.0
10,0.7066367864608765,0.4289427399635315,0.007958507165312767,0.0
11,0.6621022820472717,0.4114275872707367,-0.009021414443850517,0.0
12,0.6230579018592834,0.4199877977371216,-0.01705692708492279,0.0
13,0.738928496837616,0.5192656517028809,0.006594710983335972,0.0
14,0.7289358973503113,0.4238531291484833,-0.007119107060134411,0.0
15,0.6821872591972351,0.4043530523777008,-0.01818813756108284,0.0
16,0.6422994136810303,0.4101160764694214,-0.021964719519019127,0.0
17,0.7546644806861877,0.5281234383583069,-0.011420388706028461,0.0
18,0.7369376420974731,0.4477617144584656,-0.019025234505534172,0.0
19,0.7022808194160461,0.41829830408096313,-0.023022491484880447,0.0
20,0.6705626249313354,0.41018348932266235,-0.023952459916472435,0.0
