Landmark,X,Y,Z,Visibility
0,0.6920486688613892,0.47646060585975647,-6.076749627936806e-07,0.0
1,0.6619707345962524,0.3694378435611725,0.036288175731897354,0.0
2,0.6670933961868286,0.3001275658607483,0.04881038889288902,0.0
3,0.6676232218742371,0.24883542954921722,0.04750274121761322,0.0
4,0.6662440896034241,0.1985708773136139,0.043913014233112335,0.0
5,0.717411994934082,0.25245362520217896,0.06100018694996834,0.0
6,0.6919715404510498,0.17602308094501495,0.05158542841672897,0.0
7,0.6550498604774475,0.16772016882896423,0.03725162893533707,0.0
8,0.6243561506271362,0.17936502397060394,0.029344145208597183,0.0
9,0.7291116714477539,0.254606693983078,0.033011458814144135,0.0
10,0.6915913224220276,0.15921619534492493,0.024948641657829285,0.0
11,0.646878719329834,0.15325672924518585,0.008971055038273335,0.0
12,0.6147500276565552,0.17544806003570557,-0.0008126617758534849,0.0
13,0.7333497405052185,0.26266923546791077,0.0036496238317340612,0.0
14,0.6951399445533752,0.16565939784049988,-0.0038312782999128103,0.0
15,0.6495686769485474,0.16361258924007416,-0.013615274801850319,0.0
16,0.6200191378593445,0.18508335947990417,-0.019164467230439186,0.0
17,0.7276097536087036,0.27329689264297485,-0.02372974343597889,0.0
18,0.6940722465515137,0.1907023936510086,-0.026607194915413857,0.0
19,0.6614172458648682,0.18334521353244781,-0.0268802959471941,0.0
20,0.6375964879989624,0.1981915980577469,-0.026818834245204926,0.0
