Landmark,X,Y,Z,Visibility
0,0.696390688419342,0.43099039793014526,-4.4295160250840127e-07,0.0
1,0.6692337393760681,0.34306493401527405,0.03354049474000931,0.0
2,0.6736797094345093,0.2853388786315918,0.047082215547561646,0.0
3,0.6745184659957886,0.24155758321285248,0.04861392825841904,0.0
4,0.6737876534461975,0.19859975576400757,0.04857029393315315,0.0
5,0.7119167447090149,0.24722398817539215,0.06067942455410957,0.0
6,0.6979056596755981,0.18796060979366302,0.057465407997369766,0.0
7,0.6696573495864868,0.17734971642494202,0.04745381698012352,0.0
8,0.6444328427314758,0.1821572482585907,0.041517119854688644,0.0
9,0.7214335799217224,0.2472524642944336,0.03666246682405472,0.0
10,0.6986870765686035,0.17160557210445404,0.03407981991767883,0.0
11,0.6629067659378052,0.1602296680212021,0.02164292149245739,0.0
12,0.6353128552436829,0.1715138703584671,0.013493538834154606,0.0
13,0.7264771461486816,0.2533594071865082,0.011329052038490772,0.0
14,0.7027013301849365,0.1728747934103012,0.007814669981598854,0.0
15,0.6657658219337463,0.16554386913776398,2.3608188712387346e-05,0.0
16,0.640506386756897,0.17951108515262604,-0.004814754705876112,0.0
17,0.7250723838806152,0.2615298330783844,-0.01221837941557169,0.0
18,0.701430082321167,0.1945255845785141,-0.01225211750715971,0.0
19,0.6742098927497864,0.18774548172950745,-0.011650425381958485,0.0
20,0.6535429954528809,0.20018833875656128,-0.01148698665201664,0.0
