Landmark,X,Y,Z,Visibility
0,0.4087483286857605,0.7434963583946228,1.1634467966814555e-07,0.0
1,0.43611523509025574,0.6819082498550415,0.006775920279324055,0.0
2,0.4357725977897644,0.5999847650527954,0.009698030538856983,0.0
3,0.4327949285507202,0.5431827306747437,0.007374417968094349,0.0
4,0.4362944960594177,0.4950888156890869,0.005661678966134787,0.0
5,0.4072965979576111,0.5490729808807373,0.01548188365995884,0.0
6,0.4077624976634979,0.4698438346385956,0.002909246599301696,0.0
7,0.4327094256877899,0.45287778973579407,-0.007379398215562105,0.0
8,0.45344722270965576,0.45590126514434814,-0.01245802640914917,0.0
9,0.3955463171005249,0.5501400232315063,0.0040425751358270645,0.0
10,0.39681538939476013,0.46023744344711304,-0.010002468712627888,0.0
11,0.42907094955444336,0.4442955255508423,-0.02004302106797695,0.0
12,0.45346567034721375,0.4566103219985962,-0.024081870913505554,0.0
13,0.3848331570625305,0.5586090683937073,-0.00938061997294426,0.0
14,0.38822701573371887,0.4710208475589752,-0.022425418719649315,0.0
15,0.4222280979156494,0.45426133275032043,-0.030094357207417488,0.0
16,0.44827115535736084,0.463643878698349,-0.032214321196079254,0.0
17,0.37782081961631775,0.5736139416694641,-0.02279783971607685,0.0
18,0.3896222412586212,0.5019041895866394,-0.03330281749367714,0.0
19,0.4147406816482544,0.4790259599685669,-0.038430679589509964,0.0
20,0.4364638030529022,0.47833722829818726,-0.040029145777225494,0.0
