Landmark,X,Y,Z,Visibility
0,0.6926451325416565,0.4010273516178131,-3.527761975874455e-07,0.0
1,0.6635969281196594,0.32684415578842163,0.02537679485976696,0.0
2,0.6663811802864075,0.27435916662216187,0.03603360056877136,0.0
3,0.6671317219734192,0.23487378656864166,0.03638504818081856,0.0
4,0.6672316789627075,0.1969764530658722,0.03562299534678459,0.0
5,0.6903994083404541,0.23468798398971558,0.052832771092653275,0.0
6,0.68414306640625,0.1767752468585968,0.04760923236608505,0.0
7,0.6594281196594238,0.16839121282100677,0.03706502169370651,0.0
8,0.6377598643302917,0.17578279972076416,0.030981384217739105,0.0
9,0.6996425986289978,0.2324761152267456,0.03301135450601578,0.0
10,0.6876959204673767,0.160398468375206,0.026888743042945862,0.0
11,0.6557246446609497,0.15404628217220306,0.013112413696944714,0.0
12,0.6310575008392334,0.16829705238342285,0.0050700693391263485,0.0
13,0.7085695862770081,0.23551346361637115,0.011443112976849079,0.0
14,0.6950870156288147,0.1599571704864502,0.005180436186492443,0.0
15,0.6608423590660095,0.1566409468650818,-0.004448980558663607,0.0
16,0.6366496682167053,0.17405952513217926,-0.009480464272201061,0.0
17,0.7146257758140564,0.24151508510112762,-0.008875568397343159,0.0
18,0.6954917311668396,0.18185220658779144,-0.010766067542135715,0.0
19,0.669259250164032,0.1763458251953125,-0.012074344791471958,0.0
20,0.6490994095802307,0.18808606266975403,-0.012816893868148327,0.0
