Landmark,X,Y,Z,Visibility
0,0.6905630826950073,0.47141048312187195,-5.473734177030565e-07,0.0
1,0.6590605974197388,0.36759984493255615,0.040145598351955414,0.0
2,0.6645202040672302,0.2987096905708313,0.05588340759277344,0.0
3,0.6669062376022339,0.2464209496974945,0.05702962726354599,0.0
4,0.6678162217140198,0.1958383023738861,0.056503694504499435,0.0
5,0.7044408917427063,0.24351626634597778,0.07120449095964432,0.0
6,0.6879891753196716,0.17231950163841248,0.06503014266490936,0.0
7,0.6533408761024475,0.16186681389808655,0.05239873379468918,0.0
8,0.6229571104049683,0.1700625866651535,0.045165885239839554,0.0
9,0.7160947918891907,0.2435883730649948,0.04170184209942818,0.0
10,0.6887595653533936,0.15458998084068298,0.036004215478897095,0.0
11,0.6462152600288391,0.14475762844085693,0.021495720371603966,0.0
12,0.6142529249191284,0.1613822728395462,0.012716718949377537,0.0
13,0.7233759760856628,0.251657098531723,0.010452640242874622,0.0
14,0.6938436627388,0.15972402691841125,0.004542611539363861,0.0
15,0.649533212184906,0.15455599129199982,-0.003962249029427767,0.0
16,0.6198216080665588,0.17335198819637299,-0.0085770757868886,0.0
17,0.7243087291717529,0.26406431198120117,-0.01879187673330307,0.0
18,0.6930203437805176,0.18729636073112488,-0.020341772586107254,0.0
19,0.6593457460403442,0.17812217772006989,-0.02012505568563938,0.0
20,0.6350136995315552,0.1906248927116394,-0.019837310537695885,0.0
