Landmark,X,Y,Z,Visibility
0,0.3585874140262604,0.8894541263580322,-1.581487119040048e-08,0.0
1,0.4025360941886902,0.7617442607879639,0.026000414043664932,0.0
2,0.38324108719825745,0.6567240953445435,0.029392896220088005,0.0
3,0.36592021584510803,0.5897424817085266,0.018974676728248596,0.0
4,0.36004960536956787,0.5313680171966553,0.007025822065770626,0.0
5,0.2962385416030884,0.6074028611183167,0.02369668520987034,0.0
6,0.3106525242328644,0.48780596256256104,-0.01427244208753109,0.0
7,0.37350600957870483,0.46352702379226685,-0.044540055096149445,0.0
8,0.424770325422287,0.4712642431259155,-0.060625266283750534,0.0
9,0.27991360425949097,0.6238857507705688,-0.011328253895044327,0.0
10,0.30288660526275635,0.47653645277023315,-0.054380178451538086,0.0
11,0.3827499449253082,0.4517498314380646,-0.08354812115430832,0.0
12,0.4401233196258545,0.4715591371059418,-0.095317043364048,0.0
13,0.2780439555644989,0.6507421731948853,-0.048006974160671234,0.0
14,0.3008272647857666,0.5056747198104858,-0.08553015440702438,0.0
15,0.3809300363063812,0.47888559103012085,-0.10036302357912064,0.0
16,0.434994101524353,0.493536114692688,-0.10166344046592712,0.0
17,0.2901809513568878,0.6869475245475769,-0.08320002257823944,0.0
18,0.3019387125968933,0.5762902498245239,-0.11034084856510162,0.0
19,0.3490740954875946,0.5310942530632019,-0.11785054951906204,0.0
20,0.3921894431114197,0.5164855122566223,-0.11812668293714523,0.0
