Landmark,X,Y,Z,Visibility
0,0.7592728734016418,0.7465633153915405,-3.456719070982217e-07,0.0
1,0.6991864442825317,0.6896226406097412,0.004697366617619991,0.0
2,0.6822270154953003,0.5879690647125244,0.01041768491268158,0.0
3,0.6858361959457397,0.517156183719635,0.008359945379197598,0.0
4,0.6879159808158875,0.4560660719871521,0.007596033159643412,0.0
5,0.713915228843689,0.5090401768684387,0.045423708856105804,0.0
6,0.7028201222419739,0.4335794448852539,0.031407538801431656,0.0
7,0.6684707999229431,0.4114956557750702,0.012891503982245922,0.0
8,0.6350373029708862,0.40616363286972046,0.001359624438919127,0.0
9,0.7365800738334656,0.5025234222412109,0.03033902309834957,0.0
10,0.7238931655883789,0.41119271516799927,0.013189023360610008,0.0
11,0.6798925399780273,0.39319688081741333,-0.007449659518897533,0.0
12,0.6398341059684753,0.4020969867706299,-0.017826486378908157,0.0
13,0.7568868398666382,0.5066611170768738,0.010279420763254166,0.0
14,0.7485916018486023,0.4073464274406433,-0.004468335770070553,0.0
15,0.7027211785316467,0.3865600526332855,-0.01889384537935257,0.0
16,0.6624242067337036,0.3926007151603699,-0.024907419458031654,0.0
17,0.7753067016601562,0.517599880695343,-0.011193715035915375,0.0
18,0.759806215763092,0.4327065944671631,-0.02025742642581463,0.0
19,0.7240577936172485,0.39933648705482483,-0.027178768068552017,0.0
20,0.690369725227356,0.38945287466049194,-0.030351875349879265,0.0
