Landmark,X,Y,Z,Visibility
0,0.4134194850921631,0.7323636412620544,1.967689566839681e-09,0.0
1,0.44357815384864807,0.6564263701438904,0.012393955141305923,0.0
2,0.4426538050174713,0.572778582572937,0.016811994835734367,0.0
3,0.4382631182670593,0.5098690390586853,0.01403722818940878,0.0
4,0.43797942996025085,0.4625835120677948,0.0109167555347085,0.0
5,0.41339877247810364,0.5151754021644592,0.022102123126387596,0.0
6,0.41275009512901306,0.43446800112724304,0.010911882854998112,0.0
7,0.43972471356391907,0.4194197654724121,-0.0005474330973811448,0.0
8,0.4613526463508606,0.421079158782959,-0.007729183882474899,0.0
9,0.40118464827537537,0.5177651643753052,0.0067244628444314,0.0
10,0.4005475640296936,0.422329306602478,-0.006385867018252611,0.0
11,0.4343204200267792,0.40710335969924927,-0.018712656572461128,0.0
12,0.46014049649238586,0.4189542829990387,-0.025655480101704597,0.0
13,0.38957810401916504,0.5290091633796692,-0.01023362297564745,0.0
14,0.39414629340171814,0.4391935467720032,-0.023431885987520218,0.0
15,0.4305152893066406,0.4249212145805359,-0.033494122326374054,0.0
16,0.4580838084220886,0.43649983406066895,-0.0384000763297081,0.0
17,0.38184282183647156,0.5478850603103638,-0.026713987812399864,0.0
18,0.3968294560909271,0.47648924589157104,-0.037788450717926025,0.0
19,0.4241179823875427,0.4535568654537201,-0.04447457939386368,0.0
20,0.4480242431163788,0.449993371963501,-0.04828347638249397,0.0
