Landmark,X,Y,Z,Visibility
0,0.4941849410533905,0.6081932783126831,1.96045384370791e-08,0.0
1,0.515505850315094,0.5416418313980103,0.02431730180978775,0.0
2,0.509839653968811,0.4921768307685852,0.0344228632748127,0.0
3,0.5061060786247253,0.4575360417366028,0.03497014939785004,0.0
4,0.5044541358947754,0.42848649621009827,0.03431949019432068,0.0
5,0.489438533782959,0.46122798323631287,0.04069078341126442,0.0
6,0.5006687641143799,0.41117480397224426,0.03663843497633934,0.0
7,0.5229054093360901,0.4032381772994995,0.028647633269429207,0.0
8,0.5408576726913452,0.4017191529273987,0.022907543927431107,0.0
9,0.4833339750766754,0.46178334951400757,0.021275149658322334,0.0
10,0.4972412586212158,0.3989822566509247,0.010923716239631176,0.0
11,0.5264480113983154,0.39635348320007324,-0.0014207949861884117,0.0
12,0.5485680103302002,0.40884968638420105,-0.0076425825245678425,0.0
13,0.4786050021648407,0.4646705090999603,0.0011341993231326342,0.0
14,0.493569552898407,0.40243539214134216,-0.008230499923229218,0.0
15,0.5240845680236816,0.3981507420539856,-0.01715821959078312,0.0
16,0.5455880761146545,0.409724622964859,-0.020906543359160423,0.0
17,0.4760095775127411,0.470186322927475,-0.017645064741373062,0.0
18,0.4897448420524597,0.41633039712905884,-0.02312314882874489,0.0
19,0.5112647414207458,0.4077998697757721,-0.026392724364995956,0.0
20,0.5298216938972473,0.4128635823726654,-0.028121868148446083,0.0
