Landmark,X,Y,Z,Visibility
0,0.6901634931564331,0.39742180705070496,-3.37412075168686e-07,0.0
1,0.6618629693984985,0.32329609990119934,0.024858130142092705,0.0
2,0.6639345288276672,0.26983699202537537,0.036043815314769745,0.0
3,0.6652765274047852,0.22973929345607758,0.03706929832696915,0.0
4,0.665977954864502,0.19160659611225128,0.03708191588521004,0.0
5,0.6839246153831482,0.2314470261335373,0.05476749688386917,0.0
6,0.6783977150917053,0.17525166273117065,0.05040953680872917,0.0
7,0.6551455855369568,0.16698139905929565,0.04010185971856117,0.0
8,0.633359432220459,0.17397134006023407,0.03413673862814903,0.0
9,0.6930506229400635,0.22789311408996582,0.0355733260512352,0.0
10,0.6830352544784546,0.1586964875459671,0.02961200848221779,0.0
11,0.6524834632873535,0.15355184674263,0.01607193797826767,0.0
12,0.6273805499076843,0.16977711021900177,0.008644325658679008,0.0
13,0.7030041813850403,0.2302703708410263,0.014490460976958275,0.0
14,0.6920254826545715,0.15616828203201294,0.008427657186985016,0.0
15,0.659485399723053,0.1553473025560379,-0.0007038082694634795,0.0
16,0.6356936693191528,0.17506639659404755,-0.004994591698050499,0.0
17,0.7123135328292847,0.2358504682779312,-0.005449857097119093,0.0
18,0.6955391764640808,0.17719581723213196,-0.007368965540081263,0.0
19,0.6695478558540344,0.17473115026950836,-0.008271892555058002,0.0
20,0.6487813591957092,0.1906609982252121,-0.008375631645321846,0.0
