Landmark,X,Y,Z,Visibility
0,0.671561062335968,0.4221367835998535,-4.480290272113052e-07,0.0
1,0.6416584253311157,0.3427981734275818,0.026762021705508232,0.0
2,0.6439512372016907,0.28907063603401184,0.03687972202897072,0.0
3,0.6437016725540161,0.24597512185573578,0.03633672371506691,0.0
4,0.6411003470420837,0.2035224884748459,0.03406064957380295,0.0
5,0.6791960597038269,0.24913382530212402,0.05138712748885155,0.0
6,0.6635535359382629,0.1889594942331314,0.046274442225694656,0.0
7,0.6363419890403748,0.1775999516248703,0.035105060786008835,0.0
8,0.6113374829292297,0.17922158539295197,0.028296658769249916,0.0
9,0.690009593963623,0.24760644137859344,0.030567310750484467,0.0
10,0.6648749113082886,0.1714736372232437,0.025182051584124565,0.0
11,0.6299208402633667,0.16211935877799988,0.010395575314760208,0.0
12,0.6020357608795166,0.1714819073677063,0.000765885750297457,0.0
13,0.6965696811676025,0.25081098079681396,0.008487814106047153,0.0
14,0.6713079810142517,0.16879399120807648,0.0025985445827245712,0.0
15,0.6359508633613586,0.16510599851608276,-0.00786613766103983,0.0
16,0.610761284828186,0.1811373233795166,-0.014124512672424316,0.0
17,0.6967536807060242,0.2558438777923584,-0.012056232430040836,0.0
18,0.6721333265304565,0.18818901479244232,-0.014411957934498787,0.0
19,0.6461694240570068,0.18099041283130646,-0.016095047816634178,0.0
20,0.62592613697052,0.19247369468212128,-0.01733100414276123,0.0
