Landmark,X,Y,Z,Visibility
0,0.6922404170036316,0.47536635398864746,-6.080159096200077e-07,0.0
1,0.6634922027587891,0.371971994638443,0.03789239004254341,0.0
2,0.6710029244422913,0.3045338988304138,0.051726873964071274,0.0
3,0.6735082268714905,0.25473904609680176,0.051938965916633606,0.0
4,0.672727108001709,0.20494723320007324,0.050000451505184174,0.0
5,0.7214347124099731,0.2522430717945099,0.06258690357208252,0.0
6,0.696296751499176,0.17822833359241486,0.0552622526884079,0.0
7,0.6594496965408325,0.1702178567647934,0.04242198169231415,0.0
8,0.6290878653526306,0.1818682849407196,0.03543120250105858,0.0
9,0.7328081727027893,0.2542341649532318,0.03489363566040993,0.0
10,0.6955476403236389,0.1605633944272995,0.029309697449207306,0.0
11,0.6512550711631775,0.15395887196063995,0.015618090517818928,0.0
12,0.619226336479187,0.1767139434814453,0.0072449627332389355,0.0
13,0.7361769080162048,0.2623814344406128,0.005998252425342798,0.0
14,0.6981878280639648,0.16676412522792816,0.0012108335504308343,0.0
15,0.653958797454834,0.16272486746311188,-0.0061571430414915085,0.0
16,0.6252610683441162,0.18274718523025513,-0.010528217069804668,0.0
17,0.7299105525016785,0.2721273899078369,-0.020932892337441444,0.0
18,0.6964538097381592,0.19154652953147888,-0.021798811852931976,0.0
19,0.6648528575897217,0.18231874704360962,-0.020835289731621742,0.0
20,0.6418925523757935,0.1940714418888092,-0.020032398402690887,0.0
