Landmark,X,Y,Z,Visibility
0,0.3644132614135742,0.8277117609977722,2.0701239122900006e-07,0.0
1,0.3949151635169983,0.7567729949951172,0.0008009917801246047,0.0
2,0.37610679864883423,0.6382948160171509,-0.0019003585912287235,0.0
3,0.35709166526794434,0.5699983239173889,-0.012030444107949734,0.0
4,0.342898964881897,0.5139152407646179,-0.021461736410856247,0.0
5,0.31773945689201355,0.5810125470161438,0.0005305474041961133,0.0
6,0.30063825845718384,0.46464911103248596,-0.03704134002327919,0.0
7,0.3583052456378937,0.43577003479003906,-0.06571665406227112,0.0
8,0.4084707200527191,0.44257956743240356,-0.07975315302610397,0.0
9,0.29623332619667053,0.5973103046417236,-0.018898114562034607,0.0
10,0.28010132908821106,0.4640657305717468,-0.059218063950538635,0.0
11,0.3499150574207306,0.4320864677429199,-0.08528140932321548,0.0
12,0.4024212062358856,0.4420424699783325,-0.0959634929895401,0.0
13,0.27761390805244446,0.6234616041183472,-0.04194511100649834,0.0
14,0.26315706968307495,0.4925112724304199,-0.07783331722021103,0.0
15,0.3341785669326782,0.4554157257080078,-0.09391038864850998,0.0
16,0.38791966438293457,0.4568374752998352,-0.09734569489955902,0.0
17,0.26398900151252747,0.6585750579833984,-0.06563940644264221,0.0
18,0.26104530692100525,0.5540190935134888,-0.09600777179002762,0.0
19,0.30935946106910706,0.5092862844467163,-0.10794617980718613,0.0
20,0.35468724370002747,0.4983161985874176,-0.1114908829331398,0.0
