Landmark,X,Y,Z,Visibility
0,0.6678281426429749,0.4065898060798645,-3.7670034203074465e-07,0.0
1,0.6379271149635315,0.3308016061782837,0.02378181740641594,0.0
2,0.6402279734611511,0.2785313129425049,0.033837515860795975,0.0
3,0.640238344669342,0.23690840601921082,0.03411483019590378,0.0
4,0.6376352310180664,0.19711343944072723,0.03306063264608383,0.0
5,0.6733313202857971,0.2433912754058838,0.050269272178411484,0.0
6,0.6596664786338806,0.18531011044979095,0.046257901936769485,0.0
7,0.6340941786766052,0.1710539311170578,0.03673490136861801,0.0
8,0.6106842756271362,0.17231862246990204,0.031146027147769928,0.0
9,0.6835260391235352,0.24032361805438995,0.031816430389881134,0.0
10,0.6610307097434998,0.16810457408428192,0.026644408702850342,0.0
11,0.6275996565818787,0.15761680901050568,0.01285867765545845,0.0
12,0.6005017161369324,0.16707691550254822,0.004527340177446604,0.0
13,0.689952552318573,0.24123530089855194,0.011850334703922272,0.0
14,0.6649166345596313,0.16314570605754852,0.004911734256893396,0.0
15,0.6298220157623291,0.15917056798934937,-0.005497511941939592,0.0
16,0.6050773859024048,0.17529161274433136,-0.010779716074466705,0.0
17,0.6895842552185059,0.24315011501312256,-0.006626352202147245,0.0
18,0.6640114784240723,0.178272545337677,-0.01001267321407795,0.0
19,0.6376927495002747,0.1735399216413498,-0.011705877259373665,0.0
20,0.6172918081283569,0.18769140541553497,-0.01224463153630495,0.0
