Landmark,X,Y,Z,Visibility
0,0.6577782034873962,0.38249504566192627,-5.628425014947425e-07,0.0
1,0.6258537769317627,0.30085399746894836,0.06146417558193207,0.0
2,0.628244161605835,0.24089790880680084,0.09071752429008484,0.0
3,0.627231776714325,0.1937858611345291,0.10252196341753006,0.0
4,0.6200918555259705,0.1408274918794632,0.1124110296368599,0.0
5,0.6722620129585266,0.18799081444740295,0.10472961515188217,0.0
6,0.6521966457366943,0.11697704344987869,0.11323513090610504,0.0
7,0.6204009652137756,0.10373908281326294,0.10749179869890213,0.0
8,0.5947981476783752,0.11431335657835007,0.10401882231235504,0.0
9,0.6807506084442139,0.1816946566104889,0.0701039656996727,0.0
10,0.6524036526679993,0.08945956826210022,0.07933205366134644,0.0
11,0.610002338886261,0.08273698389530182,0.06815535575151443,0.0
12,0.5792191028594971,0.10219593346118927,0.060139983892440796,0.0
13,0.6835330128669739,0.17667202651500702,0.035068705677986145,0.0
14,0.6517375707626343,0.08185163140296936,0.04293790087103844,0.0
15,0.6097555756568909,0.08242379873991013,0.037987854331731796,0.0
16,0.5841233730316162,0.10345326364040375,0.03350070118904114,0.0
17,0.6789445877075195,0.16761016845703125,0.003648064099252224,0.0
18,0.6459081172943115,0.09673339128494263,0.014194336719810963,0.0
19,0.6145532131195068,0.09424735605716705,0.018907742574810982,0.0
20,0.5936028957366943,0.10694049298763275,0.020815083757042885,0.0
