Landmark,X,Y,Z,Visibility
0,0.6901835799217224,0.3929964005947113,-3.512581940867676e-07,0.0
1,0.6619539260864258,0.3204978406429291,0.024303650483489037,0.0
2,0.664203405380249,0.26773661375045776,0.03519587963819504,0.0
3,0.6651908159255981,0.2280898094177246,0.036104314029216766,0.0
4,0.6647562980651855,0.19029901921749115,0.03600403293967247,0.0
5,0.6861055493354797,0.22640889883041382,0.05307554081082344,0.0
6,0.680451512336731,0.16941364109516144,0.048338402062654495,0.0
7,0.6568077206611633,0.16203980147838593,0.03815566003322601,0.0
8,0.6352168321609497,0.16996590793132782,0.03240487724542618,0.0
9,0.6952745914459229,0.2233690321445465,0.03445275127887726,0.0
10,0.6835813522338867,0.1526607871055603,0.028508247807621956,0.0
11,0.6525619626045227,0.14745531976222992,0.014752307906746864,0.0
12,0.6276524662971497,0.16302599012851715,0.0070613170973956585,0.0
13,0.7046576142311096,0.225819930434227,0.014019220136106014,0.0
14,0.691070020198822,0.15078943967819214,0.007829663343727589,0.0
15,0.6578366160392761,0.1487906277179718,-0.0020672432146966457,0.0
16,0.6336493492126465,0.16715344786643982,-0.006962299812585115,0.0
17,0.7122421264648438,0.23149950802326202,-0.005191939417272806,0.0
18,0.6933029294013977,0.1722380518913269,-0.00723417941480875,0.0
19,0.6674788594245911,0.1672503650188446,-0.008776129223406315,0.0
20,0.6470732092857361,0.17922140657901764,-0.009406374767422676,0.0
