Landmark,X,Y,Z,Visibility
0,0.40791672468185425,0.7335869073867798,9.58723944677331e-08,0.0
1,0.4405476748943329,0.6678786277770996,0.005905388854444027,0.0
2,0.44283896684646606,0.5868434309959412,0.008534177206456661,0.0
3,0.4411197006702423,0.5248497724533081,0.00572584755718708,0.0
4,0.4440230131149292,0.4716072976589203,0.0034339798148721457,0.0
5,0.41494670510292053,0.5320305228233337,0.01979510299861431,0.0
6,0.418104350566864,0.4541555643081665,0.008222510106861591,0.0
7,0.4418763518333435,0.4354480803012848,-0.0028583777602761984,0.0
8,0.46203774213790894,0.43482765555381775,-0.009023483842611313,0.0
9,0.40298908948898315,0.5302318930625916,0.008622302673757076,0.0
10,0.40639811754226685,0.43793004751205444,-0.004755193367600441,0.0
11,0.4372827410697937,0.4210176467895508,-0.016456138342618942,0.0
12,0.461699515581131,0.4328135848045349,-0.022175662219524384,0.0
13,0.39179328083992004,0.5368324518203735,-0.004901527427136898,0.0
14,0.3965305685997009,0.4471631944179535,-0.017344314604997635,0.0
15,0.43050846457481384,0.42744097113609314,-0.027346018701791763,0.0
16,0.4576433300971985,0.435928612947464,-0.031681858003139496,0.0
17,0.384061336517334,0.5497304201126099,-0.018550319597125053,0.0
18,0.3962934911251068,0.4768923223018646,-0.02853885293006897,0.0
19,0.42194098234176636,0.45311614871025085,-0.0348474457859993,0.0
20,0.4456365704536438,0.4510713219642639,-0.037883687764406204,0.0
