Landmark,X,Y,Z,Visibility
0,0.6931479573249817,0.47680091857910156,-5.963926810181874e-07,0.0
1,0.6631045937538147,0.37176457047462463,0.03700584918260574,0.0
2,0.6698312759399414,0.3043048679828644,0.0506955049932003,0.0
3,0.6730223894119263,0.25392085313796997,0.05062907189130783,0.0
4,0.6736130118370056,0.2044915109872818,0.04837335646152496,0.0
5,0.717397928237915,0.25126343965530396,0.06427570432424545,0.0
6,0.6935232281684875,0.1784275472164154,0.05648264288902283,0.0
7,0.6571313738822937,0.16921170055866241,0.04235820844769478,0.0
8,0.6263838410377502,0.17963075637817383,0.03429466858506203,0.0
9,0.7290817499160767,0.2527678906917572,0.03669559583067894,0.0
10,0.6939144730567932,0.16080106794834137,0.030663255602121353,0.0
11,0.6500349640846252,0.1535460203886032,0.014771253801882267,0.0
12,0.6173036098480225,0.17447032034397125,0.004591720644384623,0.0
13,0.733933687210083,0.2605465054512024,0.007700144778937101,0.0
14,0.697869598865509,0.16600602865219116,0.0024151941761374474,0.0
15,0.6536238789558411,0.1611822247505188,-0.007265429478138685,0.0
16,0.6237918734550476,0.18093961477279663,-0.013393696397542953,0.0
17,0.7296670079231262,0.27058303356170654,-0.019405003637075424,0.0
18,0.6960155367851257,0.19106343388557434,-0.020359905436635017,0.0
19,0.6641741394996643,0.18222036957740784,-0.020400479435920715,0.0
20,0.6406382322311401,0.19415058195590973,-0.020628195255994797,0.0
