Landmark,X,Y,Z,Visibility
0,0.38630741834640503,0.7738312482833862,6.49831477517182e-08,0.0
1,0.4156189560890198,0.7043485641479492,0.0020652622915804386,0.0
2,0.4185660183429718,0.6180629134178162,0.0033100994769483805,0.0
3,0.41717836260795593,0.5533754825592041,0.00016552773013245314,0.0
4,0.42122432589530945,0.5021824836730957,-0.002374897012487054,0.0
5,0.3941618502140045,0.5606979131698608,0.014044900424778461,0.0
6,0.39604032039642334,0.4829910099506378,0.0014270736137405038,0.0
7,0.42061227560043335,0.4699546694755554,-0.01023745909333229,0.0
8,0.44152727723121643,0.47106319665908813,-0.017252624034881592,0.0
9,0.38098591566085815,0.5604507923126221,0.00476742722094059,0.0
10,0.38382768630981445,0.47105106711387634,-0.009191988036036491,0.0
11,0.4150802791118622,0.4593554735183716,-0.020558377727866173,0.0
12,0.4400983154773712,0.4712105393409729,-0.026633212342858315,0.0
13,0.3679959177970886,0.5689171552658081,-0.006852191872894764,0.0
14,0.3713064193725586,0.4820544421672821,-0.020336471498012543,0.0
15,0.4048336446285248,0.46961668133735657,-0.029077043756842613,0.0
16,0.4325353801250458,0.4814799129962921,-0.03283555805683136,0.0
17,0.35642117261886597,0.5842730402946472,-0.018983397632837296,0.0
18,0.3655417859554291,0.516544759273529,-0.030307691544294357,0.0
19,0.39041072130203247,0.4969950020313263,-0.03632356598973274,0.0
20,0.41453564167022705,0.49602654576301575,-0.039192084223032,0.0
