Landmark,X,Y,Z,Visibility
0,0.667555570602417,0.40884706377983093,-3.8860841300447646e-07,0.0
1,0.6371474862098694,0.33165886998176575,0.02648773603141308,0.0
2,0.6397498250007629,0.280324250459671,0.036996711045503616,0.0
3,0.6393501162528992,0.23844090104103088,0.03726326674222946,0.0
4,0.63569176197052,0.19785195589065552,0.03612815588712692,0.0
5,0.6745271682739258,0.2434350550174713,0.05216716229915619,0.0
6,0.660367488861084,0.18478603661060333,0.04899493604898453,0.0
7,0.63461834192276,0.1718103438615799,0.03953450918197632,0.0
8,0.6112744212150574,0.1734347939491272,0.03375069424510002,0.0
9,0.684288740158081,0.24160942435264587,0.03239661827683449,0.0
10,0.6610755920410156,0.1688365936279297,0.028623118996620178,0.0
11,0.6275180578231812,0.15825718641281128,0.015072652138769627,0.0
12,0.6006990075111389,0.16680215299129486,0.006276391446590424,0.0
13,0.6899738907814026,0.24360451102256775,0.011378675699234009,0.0
14,0.6648014783859253,0.16537553071975708,0.006495760288089514,0.0
15,0.6304530501365662,0.1610119491815567,-0.003323985729366541,0.0
16,0.6063815951347351,0.17645327746868134,-0.009072227403521538,0.0
17,0.6890589594841003,0.24600303173065186,-0.008051213808357716,0.0
18,0.6639435291290283,0.1813081055879593,-0.009466540068387985,0.0
19,0.6382365226745605,0.17544527351856232,-0.010518158785998821,0.0
20,0.6183965802192688,0.1884228140115738,-0.01121294405311346,0.0
