Landmark,X,Y,Z,Visibility
0,0.4417271316051483,0.5810189843177795,6.27491090199328e-08,0.0
1,0.45845818519592285,0.5417700409889221,0.03045438602566719,0.0
2,0.46709123253822327,0.5165387392044067,0.037711869925260544,0.0
3,0.47559019923210144,0.5022745728492737,0.03624448552727699,0.0
4,0.48791879415512085,0.4863133728504181,0.0322122648358345,0.0
5,0.4504077136516571,0.4991421699523926,0.02334180288016796,0.0
6,0.46723470091819763,0.4770530164241791,0.018092283979058266,0.0
7,0.4860374331474304,0.47163069248199463,0.011513554491102695,0.0
8,0.5034459233283997,0.4707361161708832,0.00571867311373353,0.0
9,0.44825267791748047,0.4990014433860779,0.0008703250205144286,0.0
10,0.46919071674346924,0.46997085213661194,-0.00873966608196497,0.0
11,0.4897361695766449,0.4645744562149048,-0.016878098249435425,0.0
12,0.5068774819374084,0.46634700894355774,-0.022968672215938568,0.0
13,0.449607789516449,0.49842026829719543,-0.020497985184192657,0.0
14,0.471408486366272,0.466769814491272,-0.03030392713844776,0.0
15,0.49256065487861633,0.46175751090049744,-0.0357685312628746,0.0
16,0.5076099038124084,0.46244296431541443,-0.03957931324839592,0.0
17,0.45356285572052,0.49560385942459106,-0.03942727670073509,0.0
18,0.4709063470363617,0.46669238805770874,-0.04840577766299248,0.0
19,0.4869144856929779,0.45918408036231995,-0.053045373409986496,0.0
20,0.50006502866745,0.4575686454772949,-0.05683567374944687,0.0
