Landmark,X,Y,Z,Visibility
0,0.6693645715713501,0.4047014117240906,-3.448891163770895e-07,0.0
1,0.6379972696304321,0.3331705629825592,0.021590184420347214,0.0
2,0.6409713625907898,0.27954068779945374,0.03171100839972496,0.0
3,0.6424772143363953,0.23541472852230072,0.032671958208084106,0.0
4,0.6408060193061829,0.195212721824646,0.032464832067489624,0.0
5,0.6697117686271667,0.24246777594089508,0.04856155440211296,0.0
6,0.6593338251113892,0.18480028212070465,0.04547223821282387,0.0
7,0.6348344087600708,0.17056600749492645,0.03689046576619148,0.0
8,0.6119455099105835,0.17069067060947418,0.031704891473054886,0.0
9,0.6799747943878174,0.23759065568447113,0.03155181556940079,0.0
10,0.6602444052696228,0.1674196422100067,0.0271806251257658,0.0
11,0.6287775039672852,0.15787333250045776,0.014445069245994091,0.0
12,0.6028648018836975,0.1674177199602127,0.006795142777264118,0.0
13,0.6879092454910278,0.23852764070034027,0.012888527475297451,0.0
14,0.6648022532463074,0.1615913212299347,0.0062886495143175125,0.0
15,0.6310588717460632,0.15877315402030945,-0.0034979183692485094,0.0
16,0.606817901134491,0.1750989705324173,-0.00837590079754591,0.0
17,0.6903911232948303,0.24172934889793396,-0.00452677346765995,0.0
18,0.6662134528160095,0.17733816802501678,-0.007928324863314629,0.0
19,0.6399001479148865,0.1727491319179535,-0.009582758881151676,0.0
20,0.6192202568054199,0.18730732798576355,-0.010115292854607105,0.0
