Landmark,X,Y,Z,Visibility
0,0.6944246888160706,0.47054681181907654,-5.862251555299736e-07,0.0
1,0.6670570373535156,0.3692019581794739,0.042453937232494354,0.0
2,0.6746407747268677,0.3023627996444702,0.05891503021121025,0.0
3,0.677977979183197,0.2519473433494568,0.06065294146537781,0.0
4,0.6774064898490906,0.20096510648727417,0.06007148325443268,0.0
5,0.7158399224281311,0.2476750761270523,0.07058913260698318,0.0
6,0.694162130355835,0.17865222692489624,0.0647142305970192,0.0
7,0.6601434350013733,0.16937071084976196,0.05211196094751358,0.0
8,0.6312368512153625,0.17794997990131378,0.04488464817404747,0.0
9,0.7270779609680176,0.24875807762145996,0.04039355367422104,0.0
10,0.6956782937049866,0.1609235405921936,0.03457257151603699,0.0
11,0.6535347104072571,0.15237954258918762,0.01973177120089531,0.0
12,0.622079074382782,0.16992372274398804,0.010681991465389729,0.0
13,0.7329156994819641,0.2570548355579376,0.00903119333088398,0.0
14,0.7015646696090698,0.1662125587463379,0.0032289638184010983,0.0
15,0.6583043336868286,0.1620706468820572,-0.005237064324319363,0.0
16,0.6299479603767395,0.1801280379295349,-0.009905877523124218,0.0
17,0.7321071028709412,0.2686009407043457,-0.01994686760008335,0.0
18,0.7016976475715637,0.19073736667633057,-0.02054283209145069,0.0
19,0.6700520515441895,0.1837640255689621,-0.019330663606524467,0.0
20,0.6472340226173401,0.19755052030086517,-0.01850154809653759,0.0
