Landmark,X,Y,Z,Visibility
0,0.6720592379570007,0.41840121150016785,-4.5214855504127627e-07,0.0
1,0.6417611241340637,0.3421749770641327,0.02728741616010666,0.0
2,0.6445646286010742,0.2891639769077301,0.03792419657111168,0.0
3,0.6443830728530884,0.24716173112392426,0.037872593849897385,0.0
4,0.6413833498954773,0.2050686478614807,0.03600936383008957,0.0
5,0.6802258491516113,0.24793340265750885,0.051776885986328125,0.0
6,0.6648557186126709,0.1872563660144806,0.047158241271972656,0.0
7,0.6374936699867249,0.1747106909751892,0.036592017859220505,0.0
8,0.6125957369804382,0.17627453804016113,0.030156852677464485,0.0
9,0.6907234787940979,0.24623225629329681,0.030760083347558975,0.0
10,0.6660299897193909,0.1695154905319214,0.025617625564336777,0.0
11,0.6307700872421265,0.15910258889198303,0.011169204488396645,0.0
12,0.6026396751403809,0.16796618700027466,0.0018228512490168214,0.0
13,0.6971417665481567,0.24908658862113953,0.008550676517188549,0.0
14,0.6714960336685181,0.16665677726268768,0.0024879437405616045,0.0
15,0.6360528469085693,0.16242684423923492,-0.007823376916348934,0.0
16,0.6110865473747253,0.1775241196155548,-0.013872423209249973,0.0
17,0.6972916126251221,0.25335270166397095,-0.012032559141516685,0.0
18,0.6716583371162415,0.1844659447669983,-0.014705698005855083,0.0
19,0.6453232765197754,0.17799849808216095,-0.016307992860674858,0.0
20,0.6250389814376831,0.19013872742652893,-0.01739431917667389,0.0
