Landmark,X,Y,Z,Visibility
0,0.34120965003967285,0.8178575038909912,-4.727148450456298e-08,0.0
1,0.3870266079902649,0.7006374597549438,0.025111030787229538,0.0
2,0.3670395314693451,0.595919132232666,0.029142968356609344,0.0
3,0.3508581519126892,0.5278171896934509,0.020028656348586082,0.0
4,0.34655115008354187,0.46554452180862427,0.010073661804199219,0.0
5,0.2810704708099365,0.5419067144393921,0.022084081545472145,0.0
6,0.2943127751350403,0.41881051659584045,-0.011622979305684566,0.0
7,0.3560021221637726,0.39124205708503723,-0.037996962666511536,0.0
8,0.40671831369400024,0.39566683769226074,-0.05161399394273758,0.0
9,0.26508647203445435,0.557548999786377,-0.010579911060631275,0.0
10,0.28760701417922974,0.4105602502822876,-0.047275930643081665,0.0
11,0.36338353157043457,0.37839341163635254,-0.0699673593044281,0.0
12,0.4192126989364624,0.3939402997493744,-0.07833991944789886,0.0
13,0.2631414234638214,0.5812911987304688,-0.044875871390104294,0.0
14,0.28390493988990784,0.4310317039489746,-0.07750863581895828,0.0
15,0.3602086305618286,0.39650678634643555,-0.08707743138074875,0.0
16,0.4132099747657776,0.4097757041454315,-0.08565711975097656,0.0
17,0.27562615275382996,0.6106116771697998,-0.07796262204647064,0.0
18,0.290039986371994,0.4896736443042755,-0.10284262895584106,0.0
19,0.33878350257873535,0.4440748393535614,-0.10744107514619827,0.0
20,0.38238808512687683,0.43557193875312805,-0.1054014191031456,0.0
