Landmark,X,Y,Z,Visibility
0,0.36491191387176514,0.8915802836418152,2.2780282549206277e-08,0.0
1,0.40824365615844727,0.7631921172142029,0.027433862909674644,0.0
2,0.39006897807121277,0.6569857597351074,0.029539914801716805,0.0
3,0.3738838732242584,0.5872387290000916,0.01773286797106266,0.0
4,0.36873874068260193,0.5279926657676697,0.004311859142035246,0.0
5,0.29323017597198486,0.6108744740486145,0.017285197973251343,0.0
6,0.309652179479599,0.48518747091293335,-0.02202090062201023,0.0
7,0.3764074444770813,0.45820334553718567,-0.05191464722156525,0.0
8,0.4306206703186035,0.46608173847198486,-0.0672016441822052,0.0
9,0.27663537859916687,0.6298364400863647,-0.018769577145576477,0.0
10,0.30431488156318665,0.4748028516769409,-0.0631261020898819,0.0
11,0.3889234662055969,0.44807320833206177,-0.09070411324501038,0.0
12,0.4474838972091675,0.46986424922943115,-0.100708968937397,0.0
13,0.27837780117988586,0.657630205154419,-0.05571720004081726,0.0
14,0.3039357662200928,0.5053166151046753,-0.09405775368213654,0.0
15,0.38801783323287964,0.47622162103652954,-0.10650844126939774,0.0
16,0.4432559013366699,0.49163585901260376,-0.10544117540121078,0.0
17,0.29656657576560974,0.6928713321685791,-0.09089551866054535,0.0
18,0.307761013507843,0.5741145610809326,-0.11848346889019012,0.0
19,0.3578212261199951,0.5267407894134521,-0.12404074519872665,0.0
20,0.4026736319065094,0.5141258239746094,-0.12210531532764435,0.0
