Landmark,X,Y,Z,Visibility
0,0.6907187104225159,0.3951874077320099,-3.6238836287338927e-07,0.0
1,0.6617593169212341,0.3202444016933441,0.02542387694120407,0.0
2,0.6644248962402344,0.26744315028190613,0.03651781380176544,0.0
3,0.665324330329895,0.2274506390094757,0.037368956953287125,0.0
4,0.665126383304596,0.18894657492637634,0.03712155669927597,0.0
5,0.6878384351730347,0.22839726507663727,0.0541214719414711,0.0
6,0.6807131767272949,0.1714307814836502,0.049362387508153915,0.0
7,0.6562252044677734,0.16332006454467773,0.03883039951324463,0.0
8,0.633990466594696,0.17109183967113495,0.032825782895088196,0.0
9,0.6972264647483826,0.22559472918510437,0.034792955964803696,0.0
10,0.6838343739509583,0.15397688746452332,0.02903258614242077,0.0
11,0.6519830822944641,0.14863444864749908,0.014873859472572803,0.0
12,0.6266399025917053,0.16436806321144104,0.006709879729896784,0.0
13,0.7063454389572144,0.22811031341552734,0.013737873174250126,0.0
14,0.6911894083023071,0.1516178697347641,0.007918594405055046,0.0
15,0.6570066809654236,0.14935490489006042,-0.002067780587822199,0.0
16,0.6325024962425232,0.1679900735616684,-0.007283324841409922,0.0
17,0.7127389311790466,0.23352523148059845,-0.006024758797138929,0.0
18,0.69269198179245,0.17360536754131317,-0.007794901262968779,0.0
19,0.6665874123573303,0.16805723309516907,-0.009343167766928673,0.0
20,0.6462555527687073,0.17966899275779724,-0.01013479009270668,0.0
