Landmark,X,Y,Z,Visibility
0,0.6922532916069031,0.47468894720077515,-5.967074798718386e-07,0.0
1,0.6628913879394531,0.3699457347393036,0.03596905618906021,0.0
2,0.6700726747512817,0.30255207419395447,0.049059756100177765,0.0
3,0.6732971668243408,0.25234097242355347,0.048755351454019547,0.0
4,0.6736668944358826,0.20358625054359436,0.04633963108062744,0.0
5,0.719189465045929,0.2494535595178604,0.06160995364189148,0.0
6,0.6942027807235718,0.17752505838871002,0.05334716662764549,0.0
7,0.6580556631088257,0.1696588546037674,0.03929845616221428,0.0
8,0.6274620294570923,0.18047378957271576,0.03141474723815918,0.0
9,0.7306157350540161,0.25151723623275757,0.03464977815747261,0.0
10,0.6937585473060608,0.1602986454963684,0.028196072205901146,0.0
11,0.6504252552986145,0.15376120805740356,0.013027328997850418,0.0
12,0.6182467937469482,0.17525742948055267,0.003519224002957344,0.0
13,0.7350166440010071,0.2600337564945221,0.006300673820078373,0.0
14,0.697733998298645,0.16640067100524902,0.00045482697896659374,0.0
15,0.6538403630256653,0.1625809669494629,-0.008442281745374203,0.0
16,0.6243976950645447,0.18282315135002136,-0.013757200911641121,0.0
17,0.7301156520843506,0.27110353112220764,-0.020209820941090584,0.0
18,0.6965024471282959,0.1923789530992508,-0.022009894251823425,0.0
19,0.6648456454277039,0.18408240377902985,-0.0219600610435009,0.0
20,0.6412997841835022,0.19679205119609833,-0.021779734641313553,0.0
