Landmark,X,Y,Z,Visibility
0,0.6901283860206604,0.4873693287372589,-6.016300062583468e-07,0.0
1,0.65752112865448,0.3745872378349304,0.034868501126766205,0.0
2,0.6632573008537292,0.30211782455444336,0.04601959511637688,0.0
3,0.6637234091758728,0.2501852512359619,0.043620865792036057,0.0
4,0.6622760891914368,0.19878226518630981,0.03919345140457153,0.0
5,0.7175332307815552,0.2504086494445801,0.058279093354940414,0.0
6,0.6903278827667236,0.17323611676692963,0.04783834144473076,0.0
7,0.6515694856643677,0.16712318360805511,0.03291134536266327,0.0
8,0.62018221616745,0.18200676143169403,0.024672918021678925,0.0
9,0.728993833065033,0.2541263997554779,0.03058888576924801,0.0
10,0.6899833083152771,0.15791213512420654,0.021797768771648407,0.0
11,0.6435225605964661,0.15327557921409607,0.006063174922019243,0.0
12,0.6110029220581055,0.1775173395872116,-0.003512284019961953,0.0
13,0.731992244720459,0.26428043842315674,0.0014480167301371694,0.0
14,0.6938475370407104,0.16616711020469666,-0.0060958764515817165,0.0
15,0.6472390294075012,0.16289249062538147,-0.014976185746490955,0.0
16,0.6170715093612671,0.18421661853790283,-0.01997474953532219,0.0
17,0.7240244150161743,0.2774984538555145,-0.025931062176823616,0.0
18,0.690664529800415,0.19413325190544128,-0.028557851910591125,0.0
19,0.6580264568328857,0.1843622922897339,-0.028364069759845734,0.0
20,0.6343284845352173,0.19644901156425476,-0.027925366535782814,0.0
