Landmark,X,Y,Z,Visibility
0,0.41204553842544556,0.7426341772079468,9.85159616107012e-08,0.0
1,0.4411909878253937,0.6823862791061401,0.006506391800940037,0.0
2,0.4421931505203247,0.6018104553222656,0.009708194993436337,0.0
3,0.4388071596622467,0.5457577705383301,0.007815225049853325,0.0
4,0.4394678771495819,0.4975401759147644,0.00649097329005599,0.0
5,0.4132339656352997,0.5468521118164062,0.016576210036873817,0.0
6,0.4158874750137329,0.4694445729255676,0.00430036336183548,0.0
7,0.44073259830474854,0.45278623700141907,-0.006238032132387161,0.0
8,0.460945188999176,0.45672866702079773,-0.011427929624915123,0.0
9,0.4016197919845581,0.5467867851257324,0.005727661773562431,0.0
10,0.4056800305843353,0.457157701253891,-0.007664603181183338,0.0
11,0.4373179078102112,0.44225361943244934,-0.018171757459640503,0.0
12,0.46107667684555054,0.45644548535346985,-0.02250124141573906,0.0
13,0.39119693636894226,0.5543158054351807,-0.0070915487594902515,0.0
14,0.3975190818309784,0.46929123997688293,-0.01902054250240326,0.0
15,0.4311348497867584,0.45116230845451355,-0.027234086766839027,0.0
16,0.45664751529693604,0.4596139192581177,-0.029949933290481567,0.0
17,0.384616494178772,0.5682759881019592,-0.019963731989264488,0.0
18,0.3971222937107086,0.4978143274784088,-0.02961900271475315,0.0
19,0.4222334921360016,0.47509336471557617,-0.03486347943544388,0.0
20,0.44445788860321045,0.47360357642173767,-0.03666495159268379,0.0
