Landmark,X,Y,Z,Visibility
0,0.747846782207489,0.7545903325080872,-2.7356443865755864e-07,0.0
1,0.6967109441757202,0.7124903798103333,0.0030505098402500153,0.0
2,0.6802988052368164,0.6151071190834045,0.009618233889341354,0.0
3,0.6831754446029663,0.548731803894043,0.01048675924539566,0.0
4,0.6834390759468079,0.4929659962654114,0.012535343877971172,0.0
5,0.7135190367698669,0.5357650518417358,0.03733134642243385,0.0
6,0.7051546573638916,0.4656585454940796,0.02646181359887123,0.0
7,0.6753419637680054,0.4421078562736511,0.011166964657604694,0.0
8,0.6452744007110596,0.43565332889556885,0.0017035257769748569,0.0
9,0.7362579703330994,0.5301186442375183,0.025659728795289993,0.0
10,0.7248099446296692,0.4479201138019562,0.013272722251713276,0.0
11,0.6857415437698364,0.4248180389404297,-0.0029376863967627287,0.0
12,0.6496330499649048,0.42799657583236694,-0.010931520722806454,0.0
13,0.7571504712104797,0.5356419682502747,0.0097107058390975,0.0
14,0.7482435703277588,0.4494014382362366,-0.0005408235592767596,0.0
15,0.7098454236984253,0.42152243852615356,-0.011951790191233158,0.0
16,0.6757616400718689,0.4200808107852936,-0.01690680906176567,0.0
17,0.7767128348350525,0.5499764680862427,-0.007537323981523514,0.0
18,0.7655653357505798,0.47163739800453186,-0.014411375857889652,0.0
19,0.7365404963493347,0.437279611825943,-0.0192524716258049,0.0
20,0.7087716460227966,0.4268638789653778,-0.021007955074310303,0.0
