Landmark,X,Y,Z,Visibility
0,0.690090000629425,0.39583349227905273,-3.6652164681072463e-07,0.0
1,0.6612452268600464,0.32166001200675964,0.025784337893128395,0.0
2,0.6642654538154602,0.2692068815231323,0.037027277052402496,0.0
3,0.6654266715049744,0.22917625308036804,0.03794439509510994,0.0
4,0.6654036641120911,0.19045838713645935,0.037714436650276184,0.0
5,0.6877772808074951,0.2296743541955948,0.054476071149110794,0.0
6,0.6811845898628235,0.17221832275390625,0.04985709860920906,0.0
7,0.6567535996437073,0.1637689173221588,0.0394238643348217,0.0
8,0.6348876953125,0.17114238440990448,0.033445093780756,0.0
9,0.6972628831863403,0.22679194808006287,0.03493063896894455,0.0
10,0.684252917766571,0.15481339395046234,0.029358139261603355,0.0
11,0.6523750424385071,0.14916585385799408,0.01552549097687006,0.0
12,0.6273815035820007,0.16434305906295776,0.007490942254662514,0.0
13,0.7065259218215942,0.2292967140674591,0.013613701798021793,0.0
14,0.6920918226242065,0.15229350328445435,0.007958280853927135,0.0
15,0.6580402255058289,0.1493203341960907,-0.0016957324696704745,0.0
16,0.63389652967453,0.16735363006591797,-0.006768903229385614,0.0
17,0.7132655382156372,0.23418061435222626,-0.006414531264454126,0.0
18,0.6939000487327576,0.17326879501342773,-0.008035194128751755,0.0
19,0.6679012179374695,0.16731342673301697,-0.009404032491147518,0.0
20,0.6478091478347778,0.17906257510185242,-0.01013296376913786,0.0
