Landmark,X,Y,Z,Visibility
0,0.6895209550857544,0.38897809386253357,-3.449968630775402e-07,0.0
1,0.6602495908737183,0.3193589150905609,0.0258537195622921,0.0
2,0.6627354025840759,0.2667289674282074,0.03894335404038429,0.0
3,0.6645264029502869,0.22724726796150208,0.041905805468559265,0.0
4,0.664772093296051,0.18954616785049438,0.04393226280808449,0.0
5,0.6851305365562439,0.22521349787712097,0.057971250265836716,0.0
6,0.6797200441360474,0.16880393028259277,0.055461958050727844,0.0
7,0.6567434668540955,0.1583627164363861,0.046411462128162384,0.0
8,0.635269284248352,0.16412557661533356,0.0413607582449913,0.0
9,0.693958044052124,0.22149808704853058,0.039463043212890625,0.0
10,0.6834348440170288,0.15121060609817505,0.03514903038740158,0.0
11,0.6536829471588135,0.14339525997638702,0.02199740521609783,0.0
12,0.6286691427230835,0.15701963007450104,0.014887102879583836,0.0
13,0.7038240432739258,0.22224432229995728,0.019057247787714005,0.0
14,0.6904023289680481,0.1481027454137802,0.013812542892992496,0.0
15,0.6585222482681274,0.1440521478652954,0.004061209037899971,0.0
16,0.6345332264900208,0.16047604382038116,-0.00045916589442640543,0.0
17,0.712680459022522,0.224671870470047,-4.482823715079576e-05,0.0
18,0.6932849287986755,0.16583094000816345,-0.0013340089935809374,0.0
19,0.668127179145813,0.16093848645687103,-0.002572212601080537,0.0
20,0.6478383541107178,0.1733885258436203,-0.002833697944879532,0.0
