Landmark,X,Y,Z,Visibility
0,0.6688818335533142,0.42168113589286804,-4.1552553398105374e-07,0.0
1,0.6398303508758545,0.3437426686286926,0.02589661255478859,0.0
2,0.643256664276123,0.28921231627464294,0.035816777497529984,0.0
3,0.6445610523223877,0.24488231539726257,0.035551734268665314,0.0
4,0.6437206864356995,0.20232240855693817,0.0338091142475605,0.0
5,0.6806145310401917,0.251944363117218,0.048750851303339005,0.0
6,0.6657942533493042,0.1898304969072342,0.043767400085926056,0.0
7,0.6381686329841614,0.17652377486228943,0.03396639600396156,0.0
8,0.6136435270309448,0.1785709112882614,0.02823716215789318,0.0
9,0.6907784342765808,0.24961252510547638,0.028612282127141953,0.0
10,0.6664139628410339,0.17370057106018066,0.024102460592985153,0.0
11,0.6312665343284607,0.16246388852596283,0.01210799627006054,0.0
12,0.6046962738037109,0.17177072167396545,0.004267517011612654,0.0
13,0.6959581971168518,0.2524719834327698,0.007081979885697365,0.0
14,0.6709895730018616,0.1705378144979477,0.0011901651741936803,0.0
15,0.6346915364265442,0.16521906852722168,-0.007022934500128031,0.0
16,0.610004723072052,0.18092866241931915,-0.01180705614387989,0.0
17,0.6942975521087646,0.2572551369667053,-0.01299627497792244,0.0
18,0.6695979833602905,0.18972067534923553,-0.015930388122797012,0.0
19,0.6425960063934326,0.18327660858631134,-0.016789481043815613,0.0
20,0.6222403049468994,0.1958727091550827,-0.017255907878279686,0.0
