Landmark,X,Y,Z,Visibility
0,0.6852524280548096,0.5042305588722229,-6.012643893882341e-07,0.0
1,0.6501427292823792,0.3939189016819,0.033380698412656784,0.0
2,0.6555928587913513,0.31998106837272644,0.04421111196279526,0.0
3,0.6546527743339539,0.26854854822158813,0.04236051067709923,0.0
4,0.649264395236969,0.21731877326965332,0.03829927369952202,0.0
5,0.7160061597824097,0.26744598150253296,0.05630095303058624,0.0
6,0.6840396523475647,0.1907622367143631,0.04704848676919937,0.0
7,0.6445042490959167,0.18150730431079865,0.032716043293476105,0.0
8,0.6123805046081543,0.1934633105993271,0.024871105328202248,0.0
9,0.7259376645088196,0.2698342204093933,0.03041677176952362,0.0
10,0.6841147541999817,0.17198459804058075,0.023249374702572823,0.0
11,0.6360254287719727,0.1666431427001953,0.007631626911461353,0.0
12,0.6021478772163391,0.18769001960754395,-0.002266826806589961,0.0
13,0.7265041470527649,0.27855896949768066,0.003377550048753619,0.0
14,0.6853798627853394,0.17735140025615692,-0.004110004287213087,0.0
15,0.639342725276947,0.17498750984668732,-0.01376985665410757,0.0
16,0.6095080375671387,0.19607536494731903,-0.019264161586761475,0.0
17,0.7159826159477234,0.28812548518180847,-0.02166007086634636,0.0
18,0.6793441772460938,0.2000584751367569,-0.024249454960227013,0.0
19,0.64801025390625,0.19282245635986328,-0.02387396991252899,0.0
20,0.6252366304397583,0.2076215147972107,-0.023218348622322083,0.0
