Landmark,X,Y,Z,Visibility
0,0.40293142199516296,0.7584252953529358,7.743118857206355e-08,0.0
1,0.42879316210746765,0.6965203881263733,0.007067070808261633,0.0
2,0.4292352497577667,0.6126435399055481,0.009523654356598854,0.0
3,0.4273153245449066,0.5546665787696838,0.006629821844398975,0.0
4,0.4311523139476776,0.5055223107337952,0.003957271110266447,0.0
5,0.39803820848464966,0.5620005130767822,0.012859297916293144,0.0
6,0.398829847574234,0.479454904794693,-0.0011379022616893053,0.0
7,0.42699724435806274,0.46469783782958984,-0.01238084677606821,0.0
8,0.4494064748287201,0.4713536500930786,-0.01798114739358425,0.0
9,0.38694503903388977,0.5642591118812561,0.0006878228159621358,0.0
10,0.3899369239807129,0.47119155526161194,-0.01422412134706974,0.0
11,0.4253632724285126,0.4570663571357727,-0.024863382801413536,0.0
12,0.4502328932285309,0.472412109375,-0.02939738892018795,0.0
13,0.37733232975006104,0.5742917656898499,-0.013138500042259693,0.0
14,0.3835894763469696,0.48503124713897705,-0.02666749618947506,0.0
15,0.42032086849212646,0.4702437222003937,-0.03377227857708931,0.0
16,0.44621551036834717,0.4817647933959961,-0.03559158369898796,0.0
17,0.37122705578804016,0.5907605886459351,-0.026894498616456985,0.0
18,0.3818172216415405,0.5172391533851624,-0.038325611501932144,0.0
19,0.4089469909667969,0.49636968970298767,-0.042730387300252914,0.0
20,0.4316559135913849,0.49838170409202576,-0.043589577078819275,0.0
