Landmark,X,Y,Z,Visibility
0,0.3472461998462677,0.855602502822876,9.27405618966759e-09,0.0
1,0.3930058479309082,0.7444788217544556,0.020166585221886635,0.0
2,0.37440043687820435,0.6366511583328247,0.022517159581184387,0.0
3,0.3577333092689514,0.5668137669563293,0.013026823289692402,0.0
4,0.353863000869751,0.506195604801178,0.002546669915318489,0.0
5,0.2856959104537964,0.5853501558303833,0.014704320579767227,0.0
6,0.29784783720970154,0.4652460813522339,-0.020708773285150528,0.0
7,0.36287206411361694,0.4359443187713623,-0.048406653106212616,0.0
8,0.41546592116355896,0.4383593201637268,-0.06331738084554672,0.0
9,0.2693595886230469,0.6019450426101685,-0.015720682218670845,0.0
10,0.2912980914115906,0.45914435386657715,-0.05569184198975563,0.0
11,0.3711801767349243,0.42730024456977844,-0.08119756728410721,0.0
12,0.4280737042427063,0.4409007430076599,-0.09154870361089706,0.0
13,0.26627689599990845,0.626794159412384,-0.047704774886369705,0.0
14,0.28721877932548523,0.48453542590141296,-0.08318791538476944,0.0
15,0.36570507287979126,0.45040038228034973,-0.09600874036550522,0.0
16,0.41993650794029236,0.4609932005405426,-0.09659799933433533,0.0
17,0.27726539969444275,0.6577295064926147,-0.07867095619440079,0.0
18,0.2908192574977875,0.5436225533485413,-0.10541629046201706,0.0
19,0.3396743834018707,0.49805861711502075,-0.11229216307401657,0.0
20,0.3831213116645813,0.4867737293243408,-0.11211647093296051,0.0
