Landmark,X,Y,Z,Visibility
0,0.6876552104949951,0.4851747751235962,-6.248939143915777e-07,0.0
1,0.6557410955429077,0.37064993381500244,0.04427690804004669,0.0
2,0.660469651222229,0.30236193537712097,0.059650398790836334,0.0
3,0.6600726842880249,0.2519656717777252,0.05968796834349632,0.0
4,0.6574227809906006,0.20108330249786377,0.057041335850954056,0.0
5,0.7154451012611389,0.25326237082481384,0.07124851644039154,0.0
6,0.6859293580055237,0.17879612743854523,0.06518629938364029,0.0
7,0.648044228553772,0.17064295709133148,0.051590364426374435,0.0
8,0.6170485019683838,0.18097230792045593,0.04371185600757599,0.0
9,0.7262831926345825,0.2563362717628479,0.039785925298929214,0.0
10,0.6854647397994995,0.1611665040254593,0.03621521592140198,0.0
11,0.6400772929191589,0.15501335263252258,0.021122794598340988,0.0
12,0.6069446206092834,0.17756345868110657,0.010846732184290886,0.0
13,0.7280305027961731,0.2647305130958557,0.007420023903250694,0.0
14,0.6886309385299683,0.16707754135131836,0.004563364200294018,0.0
15,0.6429917216300964,0.16389770805835724,-0.003600076073780656,0.0
16,0.6126723289489746,0.18440745770931244,-0.00942220352590084,0.0
17,0.7195436954498291,0.2741176187992096,-0.02252804860472679,0.0
18,0.6857017278671265,0.19162388145923615,-0.021770544350147247,0.0
19,0.6537569761276245,0.18267087638378143,-0.02041466161608696,0.0
20,0.6298585534095764,0.19345355033874512,-0.019947055727243423,0.0
