Landmark,X,Y,Z,Visibility
0,0.6732003688812256,0.41087138652801514,-4.608698986885429e-07,0.0
1,0.6382558345794678,0.33706745505332947,0.027353035286068916,0.0
2,0.6382731795310974,0.2768944203853607,0.0390581376850605,0.0
3,0.6364381313323975,0.22916288673877716,0.040646880865097046,0.0
4,0.6320657730102539,0.18366177380084991,0.04111240431666374,0.0
5,0.6904290914535522,0.22612892091274261,0.049546994268894196,0.0
6,0.6690874099731445,0.15573450922966003,0.04537411779165268,0.0
7,0.6371636390686035,0.14301612973213196,0.03714971989393234,0.0
8,0.6106575727462769,0.15140216052532196,0.03316861018538475,0.0
9,0.7020916938781738,0.22404110431671143,0.029454903677105904,0.0
10,0.6700951457023621,0.13811568915843964,0.02611427754163742,0.0
11,0.6311525106430054,0.1277661770582199,0.015989184379577637,0.0
12,0.6028875112533569,0.1431303173303604,0.010157838463783264,0.0
13,0.7053476572036743,0.22569292783737183,0.008131006732583046,0.0
14,0.6686007976531982,0.13672266900539398,0.0015158109599724412,0.0
15,0.6281276941299438,0.1340380758047104,-0.006141510792076588,0.0
16,0.6015777587890625,0.15307866036891937,-0.009541354142129421,0.0
17,0.697613000869751,0.22715842723846436,-0.011404513381421566,0.0
18,0.6639352440834045,0.1536835879087448,-0.015651104971766472,0.0
19,0.6327977776527405,0.14658857882022858,-0.016524020582437515,0.0
20,0.6093764305114746,0.1592339724302292,-0.016159426420927048,0.0
