Landmark,X,Y,Z,Visibility
0,0.548206627368927,0.6399452090263367,4.901558270375972e-08,0.0
1,0.5693317651748657,0.5903047919273376,0.027806900441646576,0.0
2,0.5674673914909363,0.5447952151298523,0.03796692192554474,0.0
3,0.568191647529602,0.5141701102256775,0.039175670593976974,0.0
4,0.570414125919342,0.48769381642341614,0.03986412659287453,0.0
5,0.539287805557251,0.5075330138206482,0.0358281172811985,0.0
6,0.5587543249130249,0.4562970697879791,0.0321929007768631,0.0
7,0.5826942920684814,0.4561071991920471,0.025465669110417366,0.0
8,0.5996264815330505,0.4681016504764557,0.02167629636824131,0.0
9,0.5348621606826782,0.5078684687614441,0.016945837065577507,0.0
10,0.5586971044540405,0.443573921918869,0.011156152933835983,0.0
11,0.588900089263916,0.4463171362876892,0.0034980459604412317,0.0
12,0.6071212291717529,0.4674319922924042,-0.00024518166901543736,0.0
13,0.5355240106582642,0.5100376605987549,-0.0015363798011094332,0.0
14,0.5574436783790588,0.44092199206352234,-0.00475205248221755,0.0
15,0.586612343788147,0.4439713656902313,-0.007472169119864702,0.0
16,0.6027877330780029,0.46438848972320557,-0.008034597150981426,0.0
17,0.541671872138977,0.5126644968986511,-0.018436161801218987,0.0
18,0.559533417224884,0.4540198743343353,-0.01815440133213997,0.0
19,0.5801730155944824,0.4513137638568878,-0.016245171427726746,0.0
20,0.5945425629615784,0.46468353271484375,-0.014496670104563236,0.0
