Landmark,X,Y,Z,Visibility
0,0.6700201630592346,0.4081031084060669,-3.4920651614811504e-07,0.0
1,0.6390748620033264,0.3373783826828003,0.021299175918102264,0.0
2,0.6419432163238525,0.2819729149341583,0.031214870512485504,0.0
3,0.6429460644721985,0.2372932732105255,0.032244160771369934,0.0
4,0.6408899426460266,0.19625352323055267,0.032330721616744995,0.0
5,0.674068033695221,0.2435213327407837,0.04652149975299835,0.0
6,0.6631977558135986,0.18326477706432343,0.043116677552461624,0.0
7,0.6381142735481262,0.16881397366523743,0.03505446016788483,0.0
8,0.615402102470398,0.16997341811656952,0.03047528676688671,0.0
9,0.6842415928840637,0.24005621671676636,0.029723720625042915,0.0
10,0.6642041802406311,0.16805624961853027,0.025620203465223312,0.0
11,0.6318405866622925,0.1567019671201706,0.014330844394862652,0.0
12,0.6060763001441956,0.16579924523830414,0.007602109108120203,0.0
13,0.6910294890403748,0.24202363193035126,0.011239249259233475,0.0
14,0.6677345633506775,0.1641649305820465,0.004715294577181339,0.0
15,0.6331230401992798,0.15923793613910675,-0.004037043079733849,0.0
16,0.6086788177490234,0.1742144078016281,-0.008361057378351688,0.0
17,0.6915122270584106,0.24564650654792786,-0.0060315607115626335,0.0
18,0.6673651337623596,0.18064501881599426,-0.009450962767004967,0.0
19,0.6406265497207642,0.17533308267593384,-0.010787010192871094,0.0
20,0.619770348072052,0.18893173336982727,-0.011162844486534595,0.0
