Landmark,X,Y,Z,Visibility
0,0.417290061712265,0.743309736251831,1.5545204234967969e-07,0.0
1,0.4457990527153015,0.6794414520263672,0.007669833488762379,0.0
2,0.44489914178848267,0.6010439395904541,0.01081916131079197,0.0
3,0.43958503007888794,0.5476476550102234,0.008434541523456573,0.0
4,0.4403848350048065,0.5003766417503357,0.0066517717204988,0.0
5,0.41445332765579224,0.54551100730896,0.018507540225982666,0.0
6,0.4189684987068176,0.4711418151855469,0.005978066939860582,0.0
7,0.44405150413513184,0.45700928568840027,-0.004898404236882925,0.0
8,0.4652959108352661,0.46153342723846436,-0.010242022573947906,0.0
9,0.40199923515319824,0.5454765558242798,0.006489722058176994,0.0
10,0.40943536162376404,0.45585939288139343,-0.008383736945688725,0.0
11,0.44286423921585083,0.4442102015018463,-0.01912582479417324,0.0
12,0.46839380264282227,0.46061375737190247,-0.02295086160302162,0.0
13,0.3917076587677002,0.5542812347412109,-0.007589447777718306,0.0
14,0.40076926350593567,0.4669240713119507,-0.020690832287073135,0.0
15,0.43650010228157043,0.4530763030052185,-0.028465427458286285,0.0
16,0.4637901484966278,0.4652687609195709,-0.030024051666259766,0.0
17,0.38587018847465515,0.5720864534378052,-0.021637646481394768,0.0
18,0.4002933204174042,0.49794062972068787,-0.030981646850705147,0.0
19,0.42605528235435486,0.47580456733703613,-0.03503119572997093,0.0
20,0.44884827733039856,0.4766826927661896,-0.03560755029320717,0.0
