Landmark,X,Y,Z,Visibility
0,0.6918610334396362,0.49410778284072876,-6.018818794473191e-07,0.0
1,0.6599673628807068,0.37999722361564636,0.04477541148662567,0.0
2,0.6654530763626099,0.30658024549484253,0.06106746196746826,0.0
3,0.66509610414505,0.2544463574886322,0.06160135194659233,0.0
4,0.6623874306678772,0.20156900584697723,0.059935443103313446,0.0
5,0.7142494916915894,0.2529554069042206,0.07501313835382462,0.0
6,0.6901276111602783,0.17959928512573242,0.06922220438718796,0.0
7,0.6532256007194519,0.17004413902759552,0.05559312924742699,0.0
8,0.6214883923530579,0.17878544330596924,0.04747321829199791,0.0
9,0.725454568862915,0.2557945251464844,0.042573630809783936,0.0
10,0.6904444694519043,0.1621357500553131,0.03792745992541313,0.0
11,0.6454128623008728,0.15354199707508087,0.022609414532780647,0.0
12,0.6119644045829773,0.17326350510120392,0.012535028159618378,0.0
13,0.7293471693992615,0.26552578806877136,0.008807470090687275,0.0
14,0.6957154870033264,0.16826431453227997,0.005094724707305431,0.0
15,0.6504637598991394,0.16239944100379944,-0.0029626856558024883,0.0
16,0.6202090382575989,0.1809166520833969,-0.008441378362476826,0.0
17,0.7250981330871582,0.2778523862361908,-0.02270476147532463,0.0
18,0.6928809285163879,0.19639213383197784,-0.021912388503551483,0.0
19,0.6594299674034119,0.18597450852394104,-0.020323093980550766,0.0
20,0.6351618766784668,0.1969059407711029,-0.019783439114689827,0.0
