Landmark,X,Y,Z,Visibility
0,0.5062187910079956,0.6543556451797485,1.4156316296976001e-07,0.0
1,0.5263204574584961,0.6042084097862244,0.02587422914803028,0.0
2,0.5215234160423279,0.5526250004768372,0.03464331105351448,0.0
3,0.5202736258506775,0.5160696506500244,0.03604571148753166,0.0
4,0.5223335027694702,0.48582443594932556,0.03717130422592163,0.0
5,0.4798555374145508,0.5097834467887878,0.025682568550109863,0.0
6,0.5061270594596863,0.442198783159256,0.022008316591382027,0.0
7,0.5343931317329407,0.4329851567745209,0.017571350559592247,0.0
8,0.556307852268219,0.436858206987381,0.015318037010729313,0.0
9,0.476442813873291,0.5119113922119141,0.008086464367806911,0.0
10,0.5057581067085266,0.4288891553878784,0.0029313440900295973,0.0
11,0.5407260060310364,0.4208109676837921,-0.0009379528346471488,0.0
12,0.564211905002594,0.43181726336479187,-0.0022627306170761585,0.0
13,0.481717586517334,0.516515851020813,-0.008619635365903378,0.0
14,0.5054913759231567,0.42872074246406555,-0.01197095587849617,0.0
15,0.540059506893158,0.41926953196525574,-0.012289727106690407,0.0
16,0.5617207884788513,0.4292360246181488,-0.011570077389478683,0.0
17,0.49402496218681335,0.5208049416542053,-0.02366500161588192,0.0
18,0.508736789226532,0.44831931591033936,-0.024782810360193253,0.0
19,0.5306945443153381,0.4336540400981903,-0.022708574309945107,0.0
20,0.5470201373100281,0.4359000027179718,-0.020800523459911346,0.0
