Landmark,X,Y,Z,Visibility
0,0.4464336335659027,0.6614012718200684,1.7629595561174938e-07,0.0
1,0.4728357493877411,0.5884230732917786,0.04465327039361,0.0
2,0.46928322315216064,0.5373767018318176,0.06398813426494598,0.0
3,0.4688987135887146,0.5031186938285828,0.0711725652217865,0.0
4,0.4728183448314667,0.46966615319252014,0.07686679065227509,0.0
5,0.4392046630382538,0.5024428963661194,0.06469056010246277,0.0
6,0.4622837007045746,0.4563886225223541,0.06663312017917633,0.0
7,0.48983168601989746,0.43730199337005615,0.05685931816697121,0.0
8,0.5126388669013977,0.42989274859428406,0.04854404181241989,0.0
9,0.4339812099933624,0.504983127117157,0.03686491772532463,0.0
10,0.46492308378219604,0.44055071473121643,0.03606913611292839,0.0
11,0.49760702252388,0.4261559545993805,0.02101048454642296,0.0
12,0.5236445665359497,0.43188735842704773,0.009598271921277046,0.0
13,0.43282511830329895,0.5050793290138245,0.00996696949005127,0.0
14,0.4615650475025177,0.43735429644584656,0.012726940214633942,0.0
15,0.492270827293396,0.4224737286567688,0.004077080637216568,0.0
16,0.514792799949646,0.4225537180900574,-0.0038286338094621897,0.0
17,0.4347517192363739,0.5011383891105652,-0.014383898116648197,0.0
18,0.45654764771461487,0.44498682022094727,-0.010382969863712788,0.0
19,0.4754652678966522,0.4239722788333893,-0.011470313183963299,0.0
20,0.4929196834564209,0.410600870847702,-0.01412161160260439,0.0
