Landmark,X,Y,Z,Visibility
0,0.40630802512168884,0.7272961735725403,5.719612872212565e-08,0.0
1,0.43785518407821655,0.6566160321235657,0.00867941789329052,0.0
2,0.43885311484336853,0.5740258097648621,0.012253541499376297,0.0
3,0.4376918077468872,0.5134183168411255,0.00975477322936058,0.0
4,0.44041532278060913,0.4621049761772156,0.0073950705118477345,0.0
5,0.4108034670352936,0.5201026797294617,0.02030133083462715,0.0
6,0.41315317153930664,0.4392578601837158,0.008043854497373104,0.0
7,0.43854454159736633,0.42291131615638733,-0.0036800079979002476,0.0
8,0.45983919501304626,0.42553240060806274,-0.01032975036650896,0.0
9,0.40011221170425415,0.5199307203292847,0.007442353758960962,0.0
10,0.4037889540195465,0.42752787470817566,-0.0059121642261743546,0.0
11,0.4361399710178375,0.4126111567020416,-0.01792970299720764,0.0
12,0.46098440885543823,0.4258023202419281,-0.024369729682803154,0.0
13,0.389860063791275,0.5274832248687744,-0.007477947510778904,0.0
14,0.3952866196632385,0.43858692049980164,-0.01969819888472557,0.0
15,0.43001270294189453,0.4215725362300873,-0.029690027236938477,0.0
16,0.45716914534568787,0.4323081970214844,-0.03444335609674454,0.0
17,0.38210979104042053,0.541300892829895,-0.022330375388264656,0.0
18,0.3928764760494232,0.4687960743904114,-0.032198045402765274,0.0
19,0.4186369478702545,0.4459161162376404,-0.03831585496664047,0.0
20,0.4424678087234497,0.4445022940635681,-0.04150642082095146,0.0
