Landmark,X,Y,Z,Visibility
0,0.3945569396018982,0.7280125021934509,1.5600306824126164e-07,0.0
1,0.41938915848731995,0.6633696556091309,0.007672202307730913,0.0
2,0.41744452714920044,0.5779703259468079,0.010625357739627361,0.0
3,0.4142535328865051,0.5196552872657776,0.008441353216767311,0.0
4,0.41500407457351685,0.46940794587135315,0.006703044753521681,0.0
5,0.37299707531929016,0.5289903283119202,0.013034879229962826,0.0
6,0.37864163517951965,0.4472767412662506,-0.0011319417972117662,0.0
7,0.40982234477996826,0.42696085572242737,-0.012326739728450775,0.0
8,0.4344048798084259,0.42675331234931946,-0.017982618883252144,0.0
9,0.36167946457862854,0.5331524610519409,0.0011255829595029354,0.0
10,0.37243136763572693,0.4388182461261749,-0.013205450028181076,0.0
11,0.4108678698539734,0.41906365752220154,-0.02242695540189743,0.0
12,0.4382685720920563,0.4268616735935211,-0.025877172127366066,0.0
13,0.3555314242839813,0.5461984872817993,-0.012394417077302933,0.0
14,0.3684845268726349,0.45363590121269226,-0.02616991102695465,0.0
15,0.4075047969818115,0.43157958984375,-0.03177567571401596,0.0
16,0.4353860020637512,0.4343430697917938,-0.03225230798125267,0.0
17,0.355811208486557,0.5676789879798889,-0.025780530646443367,0.0
18,0.37203729152679443,0.4906572699546814,-0.03759319707751274,0.0
19,0.4004676938056946,0.46621811389923096,-0.04092199355363846,0.0
20,0.4232999086380005,0.46412432193756104,-0.040569745004177094,0.0
