Landmark,X,Y,Z,Visibility
0,0.6961268186569214,0.43198275566101074,-4.494285121836583e-07,0.0
1,0.6694439053535461,0.3449229300022125,0.03137609362602234,0.0
2,0.6745929718017578,0.2885456383228302,0.04345213249325752,0.0
3,0.6767435073852539,0.24518464505672455,0.04398247227072716,0.0
4,0.6771184206008911,0.20371423661708832,0.0429704375565052,0.0
5,0.7098283171653748,0.24908654391765594,0.05680442973971367,0.0
6,0.697925329208374,0.1896345168352127,0.05219855159521103,0.0
7,0.6702916622161865,0.18096742033958435,0.04154609888792038,0.0
8,0.6458070278167725,0.18712323904037476,0.03524789214134216,0.0
9,0.7198832035064697,0.24895884096622467,0.03366097807884216,0.0
10,0.6985215544700623,0.17317543923854828,0.029591092839837074,0.0
11,0.6635182499885559,0.16365277767181396,0.016838669776916504,0.0
12,0.6369585394859314,0.1760985553264618,0.008734573610126972,0.0
13,0.726057231426239,0.25524401664733887,0.009199215099215508,0.0
14,0.7034322619438171,0.1762527972459793,0.0050392369739711285,0.0
15,0.6677802205085754,0.16914959251880646,-0.0027524963952600956,0.0
16,0.6436092853546143,0.18280047178268433,-0.007529652677476406,0.0
17,0.7268269658088684,0.2647542357444763,-0.013641690835356712,0.0
18,0.7034469246864319,0.1995992660522461,-0.014138221740722656,0.0
19,0.6769875288009644,0.19246898591518402,-0.013727711513638496,0.0
20,0.6572964787483215,0.20369772613048553,-0.013647671788930893,0.0
