Landmark,X,Y,Z,Visibility
0,0.6727507710456848,0.3972156047821045,-3.565172903563507e-07,0.0
1,0.6426898837089539,0.3272565007209778,0.020488915964961052,0.0
2,0.6447559595108032,0.2746817171573639,0.02996736392378807,0.0
3,0.6460882425308228,0.23245254158973694,0.030216993764042854,0.0
4,0.6456709504127502,0.19415199756622314,0.029263217002153397,0.0
5,0.6704285740852356,0.23918543756008148,0.04804416373372078,0.0
6,0.662111222743988,0.18265728652477264,0.04370399937033653,0.0
7,0.6376115083694458,0.17095963656902313,0.03397414833307266,0.0
8,0.614754319190979,0.17301680147647858,0.02808736078441143,0.0
9,0.6808907389640808,0.23414847254753113,0.03115655668079853,0.0
10,0.6650850176811218,0.16365382075309753,0.025291278958320618,0.0
11,0.6327006220817566,0.15535560250282288,0.011491193436086178,0.0
12,0.6063178181648254,0.16578015685081482,0.0033393758349120617,0.0
13,0.6904321908950806,0.23498544096946716,0.012451660819351673,0.0
14,0.6725313663482666,0.15753795206546783,0.004697172436863184,0.0
15,0.6381021738052368,0.15559718012809753,-0.005920878611505032,0.0
16,0.6134054064750671,0.1732613444328308,-0.01116621308028698,0.0
17,0.6958953738212585,0.23834006488323212,-0.005093974992632866,0.0
18,0.6746661067008972,0.1749882996082306,-0.009252581745386124,0.0
19,0.6476776003837585,0.17170211672782898,-0.011380148120224476,0.0
20,0.6266850829124451,0.18794062733650208,-0.01219822559505701,0.0
