Landmark,X,Y,Z,Visibility
0,0.6707140207290649,0.38976237177848816,-3.3781446973080165e-07,0.0
1,0.6413408517837524,0.32136088609695435,0.018269002437591553,0.0
2,0.643858790397644,0.2704695761203766,0.02668410912156105,0.0
3,0.645540714263916,0.22964905202388763,0.026371633633971214,0.0
4,0.6462363600730896,0.19276562333106995,0.02498767152428627,0.0
5,0.6680668592453003,0.23603418469429016,0.04496990516781807,0.0
6,0.6609710454940796,0.1803257018327713,0.03937402367591858,0.0
7,0.637041449546814,0.17019444704055786,0.028953373432159424,0.0
8,0.6149251461029053,0.1738801747560501,0.02274186909198761,0.0
9,0.6780761480331421,0.23101772367954254,0.02915230207145214,0.0
10,0.6641833782196045,0.1605386734008789,0.02165740355849266,0.0
11,0.6319395303726196,0.1547805815935135,0.006970591843128204,0.0
12,0.6063752770423889,0.16636298596858978,-0.0013802910689264536,0.0
13,0.6877670288085938,0.23170605301856995,0.011500189080834389,0.0
14,0.6719278693199158,0.15646545588970184,0.002704911632463336,0.0
15,0.6382399201393127,0.1560484617948532,-0.008498861454427242,0.0
16,0.6143455505371094,0.1739879697561264,-0.013722422532737255,0.0
17,0.6938409805297852,0.2363385260105133,-0.005148223601281643,0.0
18,0.6744478344917297,0.1762082427740097,-0.009702801704406738,0.0
19,0.6483241319656372,0.17158810794353485,-0.012357944622635841,0.0
20,0.6280365586280823,0.18552681803703308,-0.013357334770262241,0.0
