Landmark,X,Y,Z,Visibility
0,0.40821653604507446,0.7261325716972351,9.461266614607666e-08,0.0
1,0.43994417786598206,0.6596516966819763,0.007535020355135202,0.0
2,0.4415111541748047,0.5774779319763184,0.011000866070389748,0.0
3,0.4402247965335846,0.5165705680847168,0.008659041486680508,0.0
4,0.4435979425907135,0.4640917479991913,0.006730504799634218,0.0
5,0.4136335849761963,0.5233868360519409,0.021331924945116043,0.0
6,0.4168010652065277,0.4459840953350067,0.009721054695546627,0.0
7,0.4411311745643616,0.42687299847602844,-0.0014844004763290286,0.0
8,0.46218162775039673,0.42660850286483765,-0.007706773467361927,0.0
9,0.4023278057575226,0.5211977362632751,0.009195194579660892,0.0
10,0.40645042061805725,0.4292520582675934,-0.004151966888457537,0.0
11,0.4379023015499115,0.4117929935455322,-0.016053691506385803,0.0
12,0.46307092905044556,0.42364931106567383,-0.02184126153588295,0.0
13,0.391684353351593,0.5274618268013,-0.005218631587922573,0.0
14,0.39677000045776367,0.4374029040336609,-0.017385974526405334,0.0
15,0.43120548129081726,0.4176008105278015,-0.027416802942752838,0.0
16,0.458952397108078,0.4265095591545105,-0.03177054598927498,0.0
17,0.38431453704833984,0.5400568842887878,-0.019679324701428413,0.0
18,0.39601224660873413,0.4668475091457367,-0.029481053352355957,0.0
19,0.4218090772628784,0.44271647930145264,-0.0357932411134243,0.0
20,0.44603753089904785,0.44114449620246887,-0.03882195055484772,0.0
