Landmark,X,Y,Z,Visibility
0,0.4145682454109192,0.7223077416419983,1.1039181657679364e-07,0.0
1,0.44090673327445984,0.6573800444602966,0.0063935695216059685,0.0
2,0.4382696747779846,0.5695416927337646,0.00845157541334629,0.0
3,0.4356200397014618,0.5082396864891052,0.0052934070117771626,0.0
4,0.4398966431617737,0.4602651298046112,0.0024357622023671865,0.0
5,0.4040907323360443,0.5191599726676941,0.011790583841502666,0.0
6,0.40403875708580017,0.43546682596206665,-0.0022351762745529413,0.0
7,0.4314292371273041,0.4165397882461548,-0.013901847414672375,0.0
8,0.45502227544784546,0.41696640849113464,-0.02036200277507305,0.0
9,0.3922801911830902,0.5229831337928772,-0.0002789998543448746,0.0
10,0.39451587200164795,0.4246230721473694,-0.015563231892883778,0.0
11,0.4298079013824463,0.40753811597824097,-0.027046235278248787,0.0
12,0.45697084069252014,0.42001816630363464,-0.032479044049978256,0.0
13,0.38300231099128723,0.5360421538352966,-0.014013159088790417,0.0
14,0.3878955841064453,0.44147902727127075,-0.028303930535912514,0.0
15,0.42488259077072144,0.42285677790641785,-0.03734847903251648,0.0
16,0.45348262786865234,0.4310552179813385,-0.040737126022577286,0.0
17,0.3780246376991272,0.5571246147155762,-0.02763708122074604,0.0
18,0.38963595032691956,0.48279163241386414,-0.03996061906218529,0.0
19,0.41610801219940186,0.45523783564567566,-0.046663690358400345,0.0
20,0.43988943099975586,0.44857844710350037,-0.04961429163813591,0.0
