Landmark,X,Y,Z,Visibility
0,0.6750222444534302,0.3971128463745117,-3.54024820126142e-07,0.0
1,0.6451794505119324,0.32675445079803467,0.020609602332115173,0.0
2,0.6473108530044556,0.27394551038742065,0.030223822221159935,0.0
3,0.6488017439842224,0.23134693503379822,0.030506914481520653,0.0
4,0.6490554809570312,0.19299112260341644,0.029636362567543983,0.0
5,0.6726930737495422,0.24045982956886292,0.0488537959754467,0.0
6,0.6645644307136536,0.18478767573833466,0.044165804982185364,0.0
7,0.6400933265686035,0.17272819578647614,0.03413417935371399,0.0
8,0.6168196201324463,0.1751314401626587,0.028150811791419983,0.0
9,0.682906985282898,0.23541441559791565,0.031769003719091415,0.0
10,0.6675079464912415,0.166103333234787,0.025251202285289764,0.0
11,0.6356935501098633,0.15784019231796265,0.01093521248549223,0.0
12,0.6092700958251953,0.16841261088848114,0.002746032318100333,0.0
13,0.6927176117897034,0.23575545847415924,0.012832550331950188,0.0
14,0.6740100979804993,0.15989713370800018,0.00457741878926754,0.0
15,0.6405274271965027,0.1584891378879547,-0.006227071862667799,0.0
16,0.6164075136184692,0.1764286905527115,-0.011284726671874523,0.0
17,0.6988824605941772,0.23895324766635895,-0.0049767144955694675,0.0
18,0.6760860681533813,0.17742833495140076,-0.009322294034063816,0.0
19,0.649689793586731,0.17500896751880646,-0.011523044668138027,0.0
20,0.6295045614242554,0.19162200391292572,-0.012226828373968601,0.0
