Landmark,X,Y,Z,Visibility
0,0.44562065601348877,0.78300541639328,9.818367630032299e-08,0.0
1,0.4581948518753052,0.7252109050750732,0.03940661624073982,0.0
2,0.4545103907585144,0.6857926249504089,0.056626591831445694,0.0
3,0.45564594864845276,0.6576869487762451,0.06409161537885666,0.0
4,0.45971283316612244,0.6310188174247742,0.07049654424190521,0.0
5,0.4227348566055298,0.6628012657165527,0.05306060612201691,0.0
6,0.4421662986278534,0.6222500801086426,0.05815938115119934,0.0
7,0.46449899673461914,0.605901837348938,0.054573215544223785,0.0
8,0.4829351603984833,0.5998194217681885,0.0506649948656559,0.0
9,0.42189791798591614,0.6647762060165405,0.030198734253644943,0.0
10,0.4445428252220154,0.6106669902801514,0.03287237882614136,0.0
11,0.47107362747192383,0.5960385203361511,0.025874197483062744,0.0
12,0.4912872016429901,0.5957569479942322,0.020149672403931618,0.0
13,0.4252573251724243,0.6658982634544373,0.008499120362102985,0.0
14,0.4455142021179199,0.6091742515563965,0.01232005562633276,0.0
15,0.47028622031211853,0.592722475528717,0.00910492055118084,0.0
16,0.48774516582489014,0.5885514616966248,0.005299742799252272,0.0
17,0.4319709837436676,0.6645675897598267,-0.01078876107931137,0.0
18,0.44570761919021606,0.616382360458374,-0.007190295960754156,0.0
19,0.4593600928783417,0.5953001379966736,-0.006833307445049286,0.0
20,0.4707587659358978,0.5818243622779846,-0.008021113462746143,0.0
