Landmark,X,Y,Z,Visibility
0,0.4624370038509369,0.6664820313453674,1.6880893838333577e-07,0.0
1,0.4871390163898468,0.6020544171333313,0.04553588107228279,0.0
2,0.4851042628288269,0.5519183874130249,0.06662749499082565,0.0
3,0.48563361167907715,0.5175184607505798,0.07598091661930084,0.0
4,0.4892362356185913,0.48514455556869507,0.08377643674612045,0.0
5,0.45427072048187256,0.5175130367279053,0.06659073382616043,0.0
6,0.4761981666088104,0.4760524332523346,0.07165860384702682,0.0
7,0.5029469728469849,0.4593866169452667,0.06496112048625946,0.0
8,0.5250878930091858,0.4535265862941742,0.058635156601667404,0.0
9,0.4503954350948334,0.5183181762695312,0.03960274159908295,0.0
10,0.48185569047927856,0.4596826434135437,0.04079567641019821,0.0
11,0.5140430331230164,0.4512786865234375,0.02795996516942978,0.0
12,0.5386555790901184,0.46070411801338196,0.01824004575610161,0.0
13,0.45060914754867554,0.5175299644470215,0.013709709979593754,0.0
14,0.48079708218574524,0.455515593290329,0.01709367334842682,0.0
15,0.5114356875419617,0.44486209750175476,0.008911984972655773,0.0
16,0.5333743095397949,0.44878411293029785,0.00158144801389426,0.0
17,0.4542100131511688,0.5141145586967468,-0.009390760213136673,0.0
18,0.4777109920978546,0.4612381160259247,-0.0051109036430716515,0.0
19,0.49849650263786316,0.4450879991054535,-0.006382544059306383,0.0
20,0.5170080661773682,0.438048779964447,-0.009070715866982937,0.0
