Landmark,X,Y,Z,Visibility
0,0.6694384217262268,0.4168430268764496,-3.818207403583074e-07,0.0
1,0.6407086253166199,0.34375572204589844,0.02294701151549816,0.0
2,0.6444471478462219,0.2875610589981079,0.03367749601602554,0.0
3,0.6467297673225403,0.24234117567539215,0.03476579114794731,0.0
4,0.646114706993103,0.20012593269348145,0.03458138555288315,0.0
5,0.6722403168678284,0.24941463768482208,0.049464091658592224,0.0
6,0.6650139689445496,0.18871699273586273,0.04530150443315506,0.0
7,0.640101969242096,0.17403802275657654,0.0362669862806797,0.0
8,0.6164041757583618,0.17406675219535828,0.03100244328379631,0.0
9,0.6835148930549622,0.24544496834278107,0.031132472679018974,0.0
10,0.6670369505882263,0.1722661256790161,0.02566506154835224,0.0
11,0.6342358589172363,0.15992708504199982,0.01315946877002716,0.0
12,0.6071924567222595,0.16788841784000397,0.005870019551366568,0.0
13,0.6926117539405823,0.24795712530612946,0.011029889807105064,0.0
14,0.6731915473937988,0.16805362701416016,0.0034912906121462584,0.0
15,0.638161838054657,0.16259588301181793,-0.006013622507452965,0.0
16,0.6125704050064087,0.17720970511436462,-0.01064275298267603,0.0
17,0.6975220441818237,0.2529825270175934,-0.007809361442923546,0.0
18,0.6749098896980286,0.18636596202850342,-0.012221723794937134,0.0
19,0.6470900177955627,0.17905260622501373,-0.014242150820791721,0.0
20,0.6249269843101501,0.19100387394428253,-0.01501005981117487,0.0
