Landmark,X,Y,Z,Visibility
0,0.5042422413825989,0.6921477913856506,9.730229066917673e-08,0.0
1,0.5191788673400879,0.6222689747810364,0.035974301397800446,0.0
2,0.5135520696640015,0.5643023252487183,0.046669505536556244,0.0
3,0.5164093971252441,0.5220890045166016,0.04744377359747887,0.0
4,0.5219368934631348,0.4857090711593628,0.04785161092877388,0.0
5,0.4611637592315674,0.5363513231277466,0.030567079782485962,0.0
6,0.49539145827293396,0.46528035402297974,0.023876437917351723,0.0
7,0.5275978446006775,0.45900651812553406,0.01730448752641678,0.0
8,0.5506764650344849,0.4658457040786743,0.014305464923381805,0.0
9,0.4581588804721832,0.5430155396461487,0.00618280004709959,0.0
10,0.5002059936523438,0.4549834728240967,0.00024320986995007843,0.0
11,0.536855161190033,0.4517870247364044,-0.002122375415638089,0.0
12,0.5589721202850342,0.46849098801612854,-0.001720162690617144,0.0
13,0.46622234582901,0.550412654876709,-0.016711395233869553,0.0
14,0.5029988884925842,0.46395882964134216,-0.02180705964565277,0.0
15,0.54006427526474,0.4632849097251892,-0.017612215131521225,0.0
16,0.5594748258590698,0.48102185130119324,-0.012350269593298435,0.0
17,0.4800553023815155,0.555181086063385,-0.03721259534358978,0.0
18,0.5078646540641785,0.48358526825904846,-0.038858562707901,0.0
19,0.5346438884735107,0.4750862717628479,-0.03257400915026665,0.0
20,0.5515128374099731,0.48258209228515625,-0.02622966654598713,0.0
