Landmark,X,Y,Z,Visibility
0,0.6681312918663025,0.40614962577819824,-3.675082780318917e-07,0.0
1,0.637634813785553,0.3284730613231659,0.02479718253016472,0.0
2,0.6406782269477844,0.27585530281066895,0.0355985164642334,0.0
3,0.6408486366271973,0.23362945020198822,0.0366041325032711,0.0
4,0.6382739543914795,0.19374704360961914,0.036281220614910126,0.0
5,0.6739051342010498,0.24122925102710724,0.0513639822602272,0.0
6,0.6604695916175842,0.18299110233783722,0.048281263560056686,0.0
7,0.6350476145744324,0.16907884180545807,0.03952993080019951,0.0
8,0.611897349357605,0.17067328095436096,0.03442073613405228,0.0
9,0.6840086579322815,0.23825544118881226,0.03292852267622948,0.0
10,0.6615447402000427,0.16662730276584625,0.028899548575282097,0.0
11,0.6287601590156555,0.1565553843975067,0.015930280089378357,0.0
12,0.602060854434967,0.16632527112960815,0.007999562658369541,0.0
13,0.6903951168060303,0.23974375426769257,0.013061067089438438,0.0
14,0.6645745635032654,0.16224168241024017,0.0069569069892168045,0.0
15,0.6295416951179504,0.15803411602973938,-0.003067586338147521,0.0
16,0.6044355630874634,0.1736796349287033,-0.008304703049361706,0.0
17,0.6898874044418335,0.2420635223388672,-0.005240411031991243,0.0
18,0.6638410687446594,0.17788080871105194,-0.008097060024738312,0.0
19,0.6373581886291504,0.1729038804769516,-0.009671862237155437,0.0
20,0.6164087653160095,0.18646793067455292,-0.010260386392474174,0.0
